A;RTSALEDATA;267;20251215 01:10;VALNET;
B;267;1962041;1;20251215 01:10;;;214;PARRAMATTA RD;STANMORE;2048;189.7;M;20251028;20251209;2000000;E1;R;RESIDENCE;;EPM;;;AV692642;
C;267;1962041;1;20251215 01:10;G/411917;
D;267;1962041;1;20251215 01:10;P;;;;;;
D;267;1962041;1;20251215 01:10;V;;;;;;
B;267;2781942;2;20251215 01:10;;7;14;ALBERTO ST;LILYFIELD;2040;;;20251028;20251209;1870000;;R;RESIDENCE;7;;;;AV694538;
C;267;2781942;2;20251215 01:10;7/SP66121;
D;267;2781942;2;20251215 01:10;P;;;;;;
D;267;2781942;2;20251215 01:10;P;;;;;;
D;267;2781942;2;20251215 01:10;V;;;;;;
B;267;2782128;3;20251215 01:10;;305;9;YARA AVE;ROZELLE;2039;;;20251022;20251211;1590000;;R;RESIDENCE;31;;;;AV703500;
C;267;2782128;3;20251215 01:10;31/SP69023;
D;267;2782128;3;20251215 01:10;P;;;;;;
D;267;2782128;3;20251215 01:10;V;;;;;;
B;267;3464482;4;20251215 01:10;;;7;SOMERVILLE AVE;ASHFIELD;2131;459.4;M;20251107;20251205;1705000;R2;R;RESIDENCE;;ESE;;;AV682238;
C;267;3464482;4;20251215 01:10;202/1137657;
D;267;3464482;4;20251215 01:10;P;;;;;;
D;267;3464482;4;20251215 01:10;P;;;;;;
D;267;3464482;4;20251215 01:10;V;;;;;;
B;267;4218812;5;20251215 01:10;;403;18;LILYDALE ST;MARRICKVILLE;2204;72;M;20251107;20251211;920000;;R;RESIDENCE;193;;;;AV703340;
C;267;4218812;5;20251215 01:10;193/SP99426;
D;267;4218812;5;20251215 01:10;P;;;;;;
D;267;4218812;5;20251215 01:10;V;;;;;;
B;267;4168005;6;20251215 01:10;;;46 A;GROVE ST;ST PETERS;2044;148.5;M;20251018;20251205;2210000;R2;R;RESIDENCE;;ESS;;;AV685185;
C;267;4168005;6;20251215 01:10;2/1228831;
D;267;4168005;6;20251215 01:10;P;;;;;;
D;267;4168005;6;20251215 01:10;V;;;;;;
D;267;4168005;6;20251215 01:10;V;;;;;;
B;267;4191092;7;20251215 01:10;;;167;FRANCIS ST;LILYFIELD;2040;147;M;20251106;20251205;1196000;R1;R;RESIDENCE;;EAN;;;AV680031;
C;267;4191092;7;20251215 01:10;2/1232948;
D;267;4191092;7;20251215 01:10;P;;;;;;
D;267;4191092;7;20251215 01:10;V;;;;;;
D;267;4191092;7;20251215 01:10;V;;;;;;
B;267;4160436;8;20251215 01:10;;4;33;NEW CANTERBURY RD;PETERSHAM;2049;130;M;20251101;20251205;1240000;;R;RESIDENCE;4;;;;AV680708;
C;267;4160436;8;20251215 01:10;4/SP97887;
D;267;4160436;8;20251215 01:10;P;;;;;;
D;267;4160436;8;20251215 01:10;P;;;;;;
D;267;4160436;8;20251215 01:10;V;;;;;;
B;267;1303314;9;20251215 01:10;;;49;ORPINGTON ST;ASHFIELD;2131;904.2;M;20250821;20251211;7050000;R3;R;RESIDENCE;;EDD;;;AV704071;
C;267;1303314;9;20251215 01:10;21/13/439;
D;267;1303314;9;20251215 01:10;P;;;;;;
D;267;1303314;9;20251215 01:10;V;;;;;;
D;267;1303314;9;20251215 01:10;V;;;;;;
D;267;1303314;9;20251215 01:10;V;;;;;;
B;267;1295574;10;20251215 01:10;;;50;CHURCH ST;ASHFIELD;2131;391.93;M;20250908;20251208;2560000;R2;R;RESIDENCE;;EGC;;;AV689013;
C;267;1295574;10;20251215 01:10;2/314028;
D;267;1295574;10;20251215 01:10;P;;;;;;
D;267;1295574;10;20251215 01:10;P;;;;;;
D;267;1295574;10;20251215 01:10;V;;;;;;
D;267;1295574;10;20251215 01:10;V;;;;;;
B;267;1298448;11;20251215 01:10;;1;59;GROSVENOR CRES;SUMMER HILL;2130;;;20251028;20251209;950000;;R;RESIDENCE;1;;;;AV694523;
C;267;1298448;11;20251215 01:10;1/SP2029;
D;267;1298448;11;20251215 01:10;P;;;;;;
D;267;1298448;11;20251215 01:10;P;;;;;;
D;267;1298448;11;20251215 01:10;V;;;;;;
D;267;1298448;11;20251215 01:10;V;;;;;;
B;267;1301402;12;20251215 01:10;;;160;LIVERPOOL RD;ASHFIELD;2131;360.4;M;20251003;20251211;2300000;E2;3;SHOP;;ETC;;;AV705640;
C;267;1301402;12;20251215 01:10;B/342916;
D;267;1301402;12;20251215 01:10;P;;;;;;
D;267;1301402;12;20251215 01:10;P;;;;;;
D;267;1301402;12;20251215 01:10;V;;;;;;
D;267;1301402;12;20251215 01:10;V;;;;;;
B;267;1303971;13;20251215 01:10;;;103;PARRAMATTA RD;HABERFIELD;2045;720.8;M;20250708;20251205;1750000;E3;R;RESIDENCE;;ERU;;;AV684322;
C;267;1303971;13;20251215 01:10;1/169197;
D;267;1303971;13;20251215 01:10;P;;;;;;
D;267;1303971;13;20251215 01:10;V;;;;;;
B;267;1303972;14;20251215 01:10;;;105;PARRAMATTA RD;HABERFIELD;2045;626;M;20250708;20251205;1750000;E3;R;RESIDENCE;;ERU;;;AV684785;
C;267;1303972;14;20251215 01:10;1410, 1411/130511;
D;267;1303972;14;20251215 01:10;P;;;;;;
D;267;1303972;14;20251215 01:10;V;;;;;;
B;267;1303984;15;20251215 01:10;;1;119;PARRAMATTA RD;HABERFIELD;2045;;;20251029;20251210;537500;;R;RESIDENCE;1;;;;AV700522;
C;267;1303984;15;20251215 01:10;1/SP17119;
D;267;1303984;15;20251215 01:10;P;;;;;;
D;267;1303984;15;20251215 01:10;P;;;;;;
D;267;1303984;15;20251215 01:10;V;;;;;;
B;267;1306645;16;20251215 01:10;;2;7;TINTERN RD;ASHFIELD;2131;;;20250927;20251205;1007000;;R;RESIDENCE;2;;;;AV684766;
C;267;1306645;16;20251215 01:10;2/SP6803;
D;267;1306645;16;20251215 01:10;P;;;;;;
D;267;1306645;16;20251215 01:10;P;;;;;;
D;267;1306645;16;20251215 01:10;V;;;;;;
D;267;1306645;16;20251215 01:10;V;;;;;;
B;267;1293479;17;20251215 01:10;;10;94;BLAND ST;ASHFIELD;2131;;;20251024;20251205;1570000;;R;RESIDENCE;10;;;;AV681092;
C;267;1293479;17;20251215 01:10;10/SP6016;
D;267;1293479;17;20251215 01:10;P;;;;;;
D;267;1293479;17;20251215 01:10;P;;;;;;
D;267;1293479;17;20251215 01:10;V;;;;;;
B;267;1299057;18;20251215 01:10;;;101;HAWTHORNE PDE;HABERFIELD;2045;448.9;M;20251025;20251205;3430000;R2;R;RESIDENCE;;ERR;;;AV680448;
C;267;1299057;18;20251215 01:10;11/E/4385;
D;267;1299057;18;20251215 01:10;P;;;;;;
D;267;1299057;18;20251215 01:10;P;;;;;;
D;267;1299057;18;20251215 01:10;V;;;;;;
B;267;1307059;19;20251215 01:10;;;9;VICTORIA ST;ASHFIELD;2131;607;M;20251107;20251208;12500000;R3;R;RESIDENCE;;EDS;;;AV689596;
C;267;1307059;19;20251215 01:10;B/928863;
D;267;1307059;19;20251215 01:10;P;;;;;;
D;267;1307059;19;20251215 01:10;V;;;;;;
B;267;1293914;20;20251215 01:10;;;7;BURNS ST;CROYDON;2132;480.6;M;20251024;20251205;2900000;R2;R;RESIDENCE;;EGC;;;AV681381;
C;267;1293914;20;20251215 01:10;13/2/4501;
D;267;1293914;20;20251215 01:10;P;;;;;;
D;267;1293914;20;20251215 01:10;V;;;;;;
D;267;1293914;20;20251215 01:10;V;;;;;;
B;267;1294003;21;20251215 01:10;;4;41;CARLISLE ST;ASHFIELD;2131;;;20251030;20251211;1181500;;R;RESIDENCE;4;;;;AV701770;
C;267;1294003;21;20251215 01:10;4/SP5650;
D;267;1294003;21;20251215 01:10;P;;;;;;
D;267;1294003;21;20251215 01:10;P;;;;;;
D;267;1294003;21;20251215 01:10;V;;;;;;
B;267;1296721;22;20251215 01:10;;;3;EDWARD ST;SUMMER HILL;2130;189.7;M;20251015;20251210;2335000;R2;R;RESIDENCE;;EPQ;;;AV698430;
C;267;1296721;22;20251215 01:10;145/1624;
D;267;1296721;22;20251215 01:10;P;;;;;;
D;267;1296721;22;20251215 01:10;P;;;;;;
D;267;1296721;22;20251215 01:10;V;;;;;;
D;267;1296721;22;20251215 01:10;V;;;;;;
B;267;1301954;23;20251215 01:10;;12;44;MILTON ST;ASHFIELD;2131;;;20250920;20251205;1020000;;R;RESIDENCE;12;;;;AV682466;
C;267;1301954;23;20251215 01:10;12/SP15066;
D;267;1301954;23;20251215 01:10;P;;;;;;
D;267;1301954;23;20251215 01:10;P;;;;;;
D;267;1301954;23;20251215 01:10;V;;;;;;
D;267;1301954;23;20251215 01:10;V;;;;;;
B;267;1304622;24;20251215 01:10;;9;12;PROSPECT RD;SUMMER HILL;2130;;;20251114;20251208;645100;;R;RESIDENCE;9;;;;AV686961;
C;267;1304622;24;20251215 01:10;9/SP20529;
D;267;1304622;24;20251215 01:10;P;;;;;;
D;267;1304622;24;20251215 01:10;V;;;;;;
B;267;1299588;25;20251215 01:10;;;33;HOLBOROW ST;CROYDON;2132;404.7;M;20251101;20251211;2400000;R2;R;RESIDENCE;;ESW;;;AV701891;
C;267;1299588;25;20251215 01:10;2/379798;
D;267;1299588;25;20251215 01:10;P;;;;;;
D;267;1299588;25;20251215 01:10;P;;;;;;
