A;RTSALEDATA;214;20251215 01:08;VALNET;
B;214;2876965;1;20251215 01:08;;;84;MERRIVILLE RD;KELLYVILLE RIDGE;2155;456.1;M;20251025;20251208;1565000;R2;R;RESIDENCE;;RKR;;;AV687428;
C;214;2876965;1;20251215 01:08;13/1032686;
D;214;2876965;1;20251215 01:08;P;;;;;;
D;214;2876965;1;20251215 01:08;P;;;;;;
D;214;2876965;1;20251215 01:08;V;;;;;;
D;214;2876965;1;20251215 01:08;V;;;;;;
B;214;2895434;2;20251215 01:08;;;8;BUTTIGIEG PL;PLUMPTON;2761;501.8;M;20251025;20251208;1180000;R2;R;RESIDENCE;;RPO;;;AV689058;
C;214;2895434;2;20251215 01:08;12/1036363;
D;214;2895434;2;20251215 01:08;P;;;;;;
D;214;2895434;2;20251215 01:08;V;;;;;;
B;214;2947444;3;20251215 01:08;;;30;SATINASH ST;PARKLEA;2768;537.9;M;20251028;20251209;1600000;R2;R;RESIDENCE;;RQH;;;AV693580;
C;214;2947444;3;20251215 01:08;1304/1042052;
D;214;2947444;3;20251215 01:08;P;;;;;;
D;214;2947444;3;20251215 01:08;P;;;;;;
D;214;2947444;3;20251215 01:08;V;;;;;;
D;214;2947444;3;20251215 01:08;V;;;;;;
B;214;3408205;4;20251215 01:08;;;2;ULMARA AVE;THE PONDS;2769;501.3;M;20251014;20251209;1890000;R3;R;RESIDENCE;;R3K;;;AV694109;
C;214;3408205;4;20251215 01:08;127/1130402;
D;214;3408205;4;20251215 01:08;P;;;;;;
D;214;3408205;4;20251215 01:08;P;;;;;;
D;214;3408205;4;20251215 01:08;V;;;;;;
D;214;3408205;4;20251215 01:08;V;;;;;;
B;214;3438774;5;20251215 01:08;;;4;FISHERMAN ST;THE PONDS;2769;643.6;M;20250906;20251205;2125000;R3;R;RESIDENCE;;R3K;;;AV681695;
C;214;3438774;5;20251215 01:08;3245/1120380;
D;214;3438774;5;20251215 01:08;P;;;;;;
D;214;3438774;5;20251215 01:08;P;;;;;;
D;214;3438774;5;20251215 01:08;V;;;;;;
B;214;3463864;6;20251215 01:08;;5;29;MARCIA ST;TOONGABBIE;2146;;;20251107;20251210;1120000;;R;RESIDENCE;5;;;;AV698250;
C;214;3463864;6;20251215 01:08;5/SP82476;
D;214;3463864;6;20251215 01:08;P;;;;;;
D;214;3463864;6;20251215 01:08;P;;;;;;
D;214;3463864;6;20251215 01:08;V;;;;;;
D;214;3463864;6;20251215 01:08;V;;;;;;
