A;RTSALEDATA;012;20251215 01:07;VALNET;
B;012;4611371;1;20251215 01:07;;;16;CHEAL ST;HUNTERVIEW;2330;713.2;M;20251027;20251205;392000;R1;R;RESIDENCE;;AAV;;;AV682951;
C;012;4611371;1;20251215 01:07;609/1313681;
D;012;4611371;1;20251215 01:07;P;;;;;;
D;012;4611371;1;20251215 01:07;V;;;;;;
B;012;4611392;2;20251215 01:07;;;8;ROURKE ST;HUNTERVIEW;2330;718.3;M;20251113;20251211;384000;R1;R;RESIDENCE;;AAV;;;AV705278;
C;012;4611392;2;20251215 01:07;630/1313681;
D;012;4611392;2;20251215 01:07;P;;;;;;
D;012;4611392;2;20251215 01:07;V;;;;;;
B;012;4573358;3;20251215 01:07;;;27;LONG GULLY RD;WATTLE PONDS;2330;7866;M;20251111;20251209;650000;C4;V;VACANT LAND;;ERR;;;AV694969;
C;012;4573358;3;20251215 01:07;203/1303931;
D;012;4573358;3;20251215 01:07;P;;;;;;
D;012;4573358;3;20251215 01:07;P;;;;;;
D;012;4573358;3;20251215 01:07;V;;;;;;
B;012;3147316;4;20251215 01:07;;;9;THE OLD CROSSING;GOWRIE;2330;8757;M;20251029;20251210;1225000;C4;R;RESIDENCE;;ERR;;;AV700346;
C;012;3147316;4;20251215 01:07;132/1076939;
D;012;3147316;4;20251215 01:07;P;;;;;;
D;012;3147316;4;20251215 01:07;V;;;;;;
D;012;3147316;4;20251215 01:07;V;;;;;;
B;012;3705376;5;20251215 01:07;;;21;HARPUR ST;HUNTERVIEW;2330;703;M;20251027;20251209;795000;R1;R;RESIDENCE;;AAV;;;AV694334;
C;012;3705376;5;20251215 01:07;334/1184988;
D;012;3705376;5;20251215 01:07;P;;;;;;
D;012;3705376;5;20251215 01:07;P;;;;;;
D;012;3705376;5;20251215 01:07;V;;;;;;
D;012;3705376;5;20251215 01:07;V;;;;;;
B;012;3748486;6;20251215 01:07;;;4;PYRUS AVE;BRANXTON;2335;5197;M;20251017;20251209;1865000;R5;R;RESIDENCE;;RRA;;;AV694284;
C;012;3748486;6;20251215 01:07;2/1166072;
D;012;3748486;6;20251215 01:07;P;;;;;;
D;012;3748486;6;20251215 01:07;V;;;;;;
D;012;3748486;6;20251215 01:07;V;;;;;;
B;012;3652610;7;20251215 01:07;;;218;CARROWBROOK RD;MOUNT OLIVE;2330;26.73;H;20250918;20251210;1500000;RU1;R;RESIDENCE;;RSN;;;AV697262;
C;012;3652610;7;20251215 01:07;692/629905 1/1174928;
D;012;3652610;7;20251215 01:07;P;;;;;;
D;012;3652610;7;20251215 01:07;P;;;;;;
D;012;3652610;7;20251215 01:07;V;;;;;;
B;012;297311;8;20251215 01:07;;;45;CASTLEREAGH ST;SINGLETON;2330;518.5;M;20251029;20251209;725000;R1;R;RESIDENCE;;AAL;;;AV695148;
C;012;297311;8;20251215 01:07;1/742209;
D;012;297311;8;20251215 01:07;P;;;;;;
D;012;297311;8;20251215 01:07;V;;;;;;
D;012;297311;8;20251215 01:07;V;;;;;;
B;012;297364;9;20251215 01:07;;;13;CHURCH ST;SINGLETON;2330;626;M;20251105;20251208;850000;R1;R;RESIDENCE;;AAH;;;AV689203;
C;012;297364;9;20251215 01:07;16/18508;
D;012;297364;9;20251215 01:07;P;;;;;;
D;012;297364;9;20251215 01:07;P;;;;;;
D;012;297364;9;20251215 01:07;V;;;;;;
D;012;297364;9;20251215 01:07;V;;;;;;
B;012;296211;10;20251215 01:07;;;31;ARDERSIER DR;SINGLETON;2330;1731;M;20251107;20251205;915000;R1;R;RESIDENCE;;AAL;;;AV683507;
C;012;296211;10;20251215 01:07;5/826963;
D;012;296211;10;20251215 01:07;P;;;;;;
D;012;296211;10;20251215 01:07;V;;;;;;
D;012;296211;10;20251215 01:07;V;;;;;;
D;012;296211;10;20251215 01:07;V;;;;;;
B;012;296923;11;20251215 01:07;;;4;BROUGHTON ST;SINGLETON;2330;676.6;M;20251028;20251209;690000;R1;R;RESIDENCE;;AAL;;;AV695146;
C;012;296923;11;20251215 01:07;D/118591;
D;012;296923;11;20251215 01:07;P;;;;;;
D;012;296923;11;20251215 01:07;P;;;;;;
D;012;296923;11;20251215 01:07;V;;;;;;
B;012;297259;12;20251215 01:07;;;42;CASTLEREAGH ST;SINGLETON;2330;737.3;M;20251105;20251205;730000;R1;R;RESIDENCE;;AAL;;;AV683554;
C;012;297259;12;20251215 01:07;1/197362;
D;012;297259;12;20251215 01:07;P;;;;;;
D;012;297259;12;20251215 01:07;V;;;;;;
B;012;300322;13;20251215 01:07;;3;3;SIMPSON TCE;DARLINGTON;2330;;;20251030;20251211;440000;;R;RESIDENCE;3;;;;AV703453;
C;012;300322;13;20251215 01:07;3/SP17848;
D;012;300322;13;20251215 01:07;P;;;;;;
D;012;300322;13;20251215 01:07;V;;;;;;
B;012;300655;14;20251215 01:07;;;9;WATERHOUSE AVE;SINGLETON;2330;681.6;M;20251101;20251208;620000;R1;R;RESIDENCE;;AAH;;;AV689210;
C;012;300655;14;20251215 01:07;58/262313;
D;012;300655;14;20251215 01:07;P;;;;;;
D;012;300655;14;20251215 01:07;P;;;;;;
D;012;300655;14;20251215 01:07;V;;;;;;
B;012;298898;15;20251215 01:07;;;148;JOHN ST;SINGLETON;2330;1540;M;20251010;20251205;1100000;MU1;3;COMMERCIAL;;MUS;;;AV685024;
C;012;298898;15;20251215 01:07;1/737682;
D;012;298898;15;20251215 01:07;P;;;;;;
D;012;298898;15;20251215 01:07;V;;;;;;
