A;RTSALEDATA;255;20251215 01:09;VALNET;
B;255;6009909;1;20251215 01:09;;;44;CORBETT AVE;BURONGA;2739;3950;M;20250822;20251208;616000;E4;V;VACANT LAND;;EBI;;;AV689753;
C;255;6009909;1;20251215 01:09;9/1305730;
D;255;6009909;1;20251215 01:09;P;;;;;;
D;255;6009909;1;20251215 01:09;V;;;;;;
B;255;6026460;2;20251215 01:09;;;;POMONA RD;WENTWORTH;2648;5.25;H;20250801;20251210;265000;C4;V;VACANT LAND;;RC4;;;AV698253;
C;255;6026460;2;20251215 01:09;19/1319104;
D;255;6026460;2;20251215 01:09;P;;;;;;
D;255;6026460;2;20251215 01:09;V;;;;;;
B;255;2685299;3;20251215 01:09;;;45;YANKABILLY RD;WENTWORTH;2648;30.19;H;20251002;20251205;1650000;RU1;R;RESIDENCE;;AF1;;;AV682169;
C;255;2685299;3;20251215 01:09;1/437995;
D;255;2685299;3;20251215 01:09;P;;;;;;
D;255;2685299;3;20251215 01:09;P;;;;;;
D;255;2685299;3;20251215 01:09;V;;;;;;
D;255;2685299;3;20251215 01:09;V;;;;;;
B;255;2686412;4;20251215 01:09;;;23;CARRAMAR DR;GOL GOL;2738;4003;M;20250811;20251209;3200000;RU5;R;RESIDENCE;;AD1;;;AV694160;
C;255;2686412;4;20251215 01:09;6/240719;
D;255;2686412;4;20251215 01:09;P;;;;;;
D;255;2686412;4;20251215 01:09;V;;;;;;
B;255;2686586;5;20251215 01:09;;;48;WILLIAM ST;GOL GOL;2738;986.3;M;20251107;20251211;595000;RU5;R;RESIDENCE;;AV1;;;AV705743;
C;255;2686586;5;20251215 01:09;8/258209;
D;255;2686586;5;20251215 01:09;P;;;;;;
D;255;2686586;5;20251215 01:09;V;;;;;;
B;255;2687111;6;20251215 01:09;;;36;HELENA ST;WENTWORTH;2648;809.4;M;20251031;20251211;415000;RU5;R;RESIDENCE;;AL1;;;AV703427;
C;255;2687111;6;20251215 01:09;C/405626;
D;255;2687111;6;20251215 01:09;P;;;;;;
D;255;2687111;6;20251215 01:09;V;;;;;;
D;255;2687111;6;20251215 01:09;V;;;;;;
B;255;3262084;7;20251215 01:09;;;82;PITMAN AVE;BURONGA;2739;1250;M;20251028;20251209;865000;RU5;R;RESIDENCE;;AA1;;;AV693125;
C;255;3262084;7;20251215 01:09;59/1098922;
D;255;3262084;7;20251215 01:09;P;;;;;;
D;255;3262084;7;20251215 01:09;P;;;;;;
D;255;3262084;7;20251215 01:09;V;;;;;;
B;255;4445572;8;20251215 01:09;;;;YORKE DR;GOL GOL;2738;3003;M;20251105;20251205;255000;R5;V;VACANT LAND;;RRG;;;AV685141;
C;255;4445572;8;20251215 01:09;35/1285900;
D;255;4445572;8;20251215 01:09;P;;;;;;
D;255;4445572;8;20251215 01:09;P;;;;;;
D;255;4445572;8;20251215 01:09;V;;;;;;
Z;39;8;8;21;
