A;RTSALEDATA;258;20251215 01:09;VALNET;
B;258;1352482;40;20251215 01:09;;;600;HENRY LAWSON DR;EAST HILLS;2213;784.1;M;20251030;20251211;2050000;R2;R;RESIDENCE;;WFP;;;AV703754;
C;258;1352482;40;20251215 01:09;13/1/9510;
D;258;1352482;40;20251215 01:09;P;;;;;;
D;258;1352482;40;20251215 01:09;V;;;;;;
B;258;1331233;41;20251215 01:09;;;143;AUBURN RD;YAGOONA;2199;556.4;M;20251111;20251211;1350000;R2;R;RESIDENCE;;NDO;;;AV705072;
C;258;1331233;41;20251215 01:09;21/27365;
D;258;1331233;41;20251215 01:09;P;;;;;;
D;258;1331233;41;20251215 01:09;V;;;;;;
B;258;1347424;42;20251215 01:09;;;8;FISHER ST;YAGOONA;2199;486.9;M;20251117;20251205;1080000;R2;R;RESIDENCE;;NJD;;;AV682716;
C;258;1347424;42;20251215 01:09;21/15768;
D;258;1347424;42;20251215 01:09;P;;;;;;
D;258;1347424;42;20251215 01:09;V;;;;;;
B;258;1334249;43;20251215 01:09;;12;12;BIRRONG AVE;BIRRONG;2143;;;20251107;20251205;838000;;R;RESIDENCE;12;;;;AV682298;
C;258;1334249;43;20251215 01:09;12/SP50383;
D;258;1334249;43;20251215 01:09;P;;;;;;
D;258;1334249;43;20251215 01:09;V;;;;;;
D;258;1334249;43;20251215 01:09;V;;;;;;
B;258;1331494;44;20251215 01:09;;;22;AUGUSTA ST;CONDELL PARK;2200;455.3;M;20251025;20251208;1440000;R2;R;RESIDENCE;;WLG;;;AV690707;
C;258;1331494;44;20251215 01:09;B/401814;
D;258;1331494;44;20251215 01:09;P;;;;;;
D;258;1331494;44;20251215 01:09;V;;;;;;
B;258;1339603;45;20251215 01:09;;13;145;CHAPEL RD;BANKSTOWN;2200;;;20251027;20251208;535000;;R;RESIDENCE;13;;;;AV687509;
C;258;1339603;45;20251215 01:09;13/SP8696;
D;258;1339603;45;20251215 01:09;P;;;;;;
D;258;1339603;45;20251215 01:09;V;;;;;;
D;258;1339603;45;20251215 01:09;V;;;;;;
B;258;1339702;46;20251215 01:09;;2;165;CHAPEL RD;BANKSTOWN;2200;;;20250918;20251210;910000;;R;RESIDENCE;2;;;;AV698515;
C;258;1339702;46;20251215 01:09;2/SP42655;
D;258;1339702;46;20251215 01:09;P;;;;;;
D;258;1339702;46;20251215 01:09;V;;;;;;
D;258;1339702;46;20251215 01:09;V;;;;;;
B;258;1334516;47;20251215 01:09;;4;37;BORONIA RD;GREENACRE;2190;;;20250906;20251208;817500;;R;RESIDENCE;4;;;;AV691247;
C;258;1334516;47;20251215 01:09;4/SP17557;
D;258;1334516;47;20251215 01:09;P;;;;;;
D;258;1334516;47;20251215 01:09;P;;;;;;
D;258;1334516;47;20251215 01:09;V;;;;;;
B;258;1355845;48;20251215 01:09;;1;87;HYDRAE ST;REVESBY;2212;;;20251027;20251208;1385000;;R;RESIDENCE;1;;;;AV691459;
C;258;1355845;48;20251215 01:09;1/SP56705;
D;258;1355845;48;20251215 01:09;P;;;;;;
D;258;1355845;48;20251215 01:09;P;;;;;;
D;258;1355845;48;20251215 01:09;V;;;;;;
D;258;1355845;48;20251215 01:09;V;;;;;;
B;258;1361207;49;20251215 01:09;;;23;LUCAS RD;EAST HILLS;2213;550.1;M;20250926;20251205;1620000;R2;R;RESIDENCE;;SMF;;;AV685433;
C;258;1361207;49;20251215 01:09;5/23737;
D;258;1361207;49;20251215 01:09;P;;;;;;
D;258;1361207;49;20251215 01:09;P;;;;;;
D;258;1361207;49;20251215 01:09;V;;;;;;
B;258;1348145;50;20251215 01:09;;;54;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20250909;20251208;3400000;R2;R;RESIDENCE;;WLG;;;AV688390;
C;258;1348145;50;20251215 01:09;54/8958;
D;258;1348145;50;20251215 01:09;P;;;;;;
D;258;1348145;50;20251215 01:09;P;;;;;;
D;258;1348145;50;20251215 01:09;P;;;;;;
D;258;1348145;50;20251215 01:09;P;;;;;;
D;258;1348145;50;20251215 01:09;V;;;;;;
B;258;1335197;51;20251215 01:09;;;12;BRANDON AVE;BANKSTOWN;2200;524.8;M;20250810;20251210;2110000;R4;V;VACANT LAND;;HDS;;;AV699269;
C;258;1335197;51;20251215 01:09;D/321737;
D;258;1335197;51;20251215 01:09;P;;;;;;
D;258;1335197;51;20251215 01:09;V;;;;;;
D;258;1335197;51;20251215 01:09;V;;;;;;
B;258;1348432;52;20251215 01:09;;;61;GASCOIGNE RD;BIRRONG;2143;404.7;M;20251029;20251210;1280000;R2;R;RESIDENCE;;NJD;;;AV700781;
C;258;1348432;52;20251215 01:09;83/15334;
D;258;1348432;52;20251215 01:09;P;;;;;;
D;258;1348432;52;20251215 01:09;V;;;;;;
B;258;1353821;53;20251215 01:09;;;194;HILLCREST AVE;MOUNT LEWIS;2190;676.6;M;20250913;20251205;2000000;R2;R;RESIDENCE;;EKB;;;AV685164;
C;258;1353821;53;20251215 01:09;5/35385;
D;258;1353821;53;20251215 01:09;P;;;;;;
D;258;1353821;53;20251215 01:09;V;;;;;;
B;258;1353822;54;20251215 01:09;;;192;HILLCREST AVE;MOUNT LEWIS;2190;682.9;M;20251127;20251205;2500000;R2;R;RESIDENCE;;EKB;;;AV679884;
C;258;1353822;54;20251215 01:09;6/35385;
D;258;1353822;54;20251215 01:09;P;;;;;;
D;258;1353822;54;20251215 01:09;V;;;;;;
B;258;1353830;55;20251215 01:09;;;176;HILLCREST AVE;MOUNT LEWIS;2190;638.6;M;20250913;20251208;1926000;R2;R;RESIDENCE;;EKB;;;AV688302;
C;258;1353830;55;20251215 01:09;14/35385;
D;258;1353830;55;20251215 01:09;P;;;;;;
D;258;1353830;55;20251215 01:09;V;;;;;;
D;258;1353830;55;20251215 01:09;V;;;;;;
B;258;1375259;56;20251215 01:09;;;192;ROSE ST;YAGOONA;2199;520.15;M;20250927;20251208;1605000;R2;R;RESIDENCE;;NJD;;;AV688384;
C;258;1375259;56;20251215 01:09;626/13125;
D;258;1375259;56;20251215 01:09;P;;;;;;
D;258;1375259;56;20251215 01:09;V;;;;;;
D;258;1375259;56;20251215 01:09;V;;;;;;
B;258;1380497;57;20251215 01:09;;;39;THOMAS ST;PICNIC POINT;2213;632.3;M;20251010;20251205;1850000;R2;R;RESIDENCE;;SME;;;AV683759;
C;258;1380497;57;20251215 01:09;2/29657;
D;258;1380497;57;20251215 01:09;P;;;;;;
D;258;1380497;57;20251215 01:09;V;;;;;;
B;258;1383188;58;20251215 01:09;;;15;WALDRON RD;SEFTON;2162;765.1;M;20251108;20251208;1400000;R4;R;RESIDENCE;;HDS;;;AV689698;
C;258;1383188;58;20251215 01:09;2/319920;
D;258;1383188;58;20251215 01:09;P;;;;;;
D;258;1383188;58;20251215 01:09;P;;;;;;
D;258;1383188;58;20251215 01:09;V;;;;;;
D;258;1383188;58;20251215 01:09;V;;;;;;
B;258;1383381;59;20251215 01:09;;;84 A;WALDRON RD;CHESTER HILL;2162;208.7;M;20251024;20251205;1200000;E1;3;OFFICE;;BCA;;;AV680143;
C;258;1383381;59;20251215 01:09;27/13448;
D;258;1383381;59;20251215 01:09;P;;;;;;
D;258;1383381;59;20251215 01:09;V;;;;;;
B;258;3070433;60;20251215 01:09;;13;114;RAWSON RD;GREENACRE;2190;;;20251029;20251210;1100000;;R;RESIDENCE;13;;;;AV696855;
C;258;3070433;60;20251215 01:09;13/SP72290;
D;258;3070433;60;20251215 01:09;P;;;;;;
D;258;3070433;60;20251215 01:09;P;;;;;;
D;258;3070433;60;20251215 01:09;V;;;;;;
B;258;3543966;61;20251215 01:09;;2;283;MILPERRA RD;REVESBY;2212;;;20251030;20251211;4800000;;3;FACTORY;2;;;;AV703689;
C;258;3543966;61;20251215 01:09;2/SP83833;
D;258;3543966;61;20251215 01:09;P;;;;;;
D;258;3543966;61;20251215 01:09;V;;;;;;
B;258;3589304;62;20251215 01:09;;22;4;MACARTHUR AVE;REVESBY;2212;;;20251028;20251209;747500;;R;RESIDENCE;22;;;;AV692949;
C;258;3589304;62;20251215 01:09;22/SP85566;
D;258;3589304;62;20251215 01:09;P;;;;;;
D;258;3589304;62;20251215 01:09;V;;;;;;
B;258;3555557;63;20251215 01:09;;2;57;FREDERICK ST;CAMPSIE;2194;;;20251003;20251205;550000;;R;RESIDENCE;2;;;;AV681572;
C;258;3555557;63;20251215 01:09;2/SP84792;
D;258;3555557;63;20251215 01:09;P;;;;;;
D;258;3555557;63;20251215 01:09;V;;;;;;
B;258;4034823;64;20251215 01:09;;;7 A;SINGLETON AVE;EAST HILLS;2213;393.4;M;20251025;20251208;1710000;R2;R;RESIDENCE;;SMF;;;AV686950;
C;258;4034823;64;20251215 01:09;1/1213557;
D;258;4034823;64;20251215 01:09;P;;;;;;
D;258;4034823;64;20251215 01:09;P;;;;;;
D;258;4034823;64;20251215 01:09;V;;;;;;
D;258;4034823;64;20251215 01:09;V;;;;;;
B;258;4062378;65;20251215 01:09;;;12 A;NEUTRAL AVE;BIRRONG;2143;404.7;M;20251126;20251211;1000000;R2;R;RESIDENCE;;NJD;;;AV703512;
C;258;4062378;65;20251215 01:09;1/1226447;
D;258;4062378;65;20251215 01:09;P;;;;;;
D;258;4062378;65;20251215 01:09;P;;;;;;
D;258;4062378;65;20251215 01:09;V;;;;;;
D;258;4062378;65;20251215 01:09;V;;;;;;
B;258;4078139;66;20251215 01:09;;54;512;BURWOOD RD;BELMORE;2192;119;M;20251028;20251209;810000;;R;RESIDENCE;54;;;;AV693063;
C;258;4078139;66;20251215 01:09;54/SP93348;
D;258;4078139;66;20251215 01:09;P;;;;;;
D;258;4078139;66;20251215 01:09;P;;;;;;
D;258;4078139;66;20251215 01:09;V;;;;;;
D;258;4078139;66;20251215 01:09;V;;;;;;
B;258;4017291;67;20251215 01:09;;607;61;RICKARD RD;BANKSTOWN;2200;113;M;20251013;20251208;580000;;R;RESIDENCE;46;;;;AV688239;
C;258;4017291;67;20251215 01:09;46/SP91053;
D;258;4017291;67;20251215 01:09;P;;;;;;
D;258;4017291;67;20251215 01:09;V;;;;;;
B;258;4096872;68;20251215 01:09;;410;396;CANTERBURY RD;CANTERBURY;2193;;;20251030;20251211;960000;;R;RESIDENCE;48;;;;AV705044;
C;258;4096872;68;20251215 01:09;48/SP96987;
D;258;4096872;68;20251215 01:09;P;;;;;;
D;258;4096872;68;20251215 01:09;P;;;;;;
D;258;4096872;68;20251215 01:09;V;;;;;;
D;258;4096872;68;20251215 01:09;V;;;;;;
B;258;4098386;69;20251215 01:09;;614;196 B;STACEY ST;BANKSTOWN;2200;;;20251110;20251208;423000;;R;RESIDENCE;119;;;;AV686596;
C;258;4098386;69;20251215 01:09;119/SP95704;
D;258;4098386;69;20251215 01:09;P;;;;;;
D;258;4098386;69;20251215 01:09;V;;;;;;
B;258;4023301;70;20251215 01:09;;601;6;CROSS ST;BANKSTOWN;2200;107;M;20251021;20251208;570000;;R;RESIDENCE;37;;;;AV690684;
C;258;4023301;70;20251215 01:09;37/SP95438;
D;258;4023301;70;20251215 01:09;P;;;;;;
D;258;4023301;70;20251215 01:09;V;;;;;;
B;258;4598409;71;20251215 01:09;;;14 B;COLLEEN AVE;PICNIC POINT;2213;289.5;M;20251120;20251208;1725000;R2;R;RESIDENCE;;SME;;;AV687381;
C;258;4598409;71;20251215 01:09;1/1310135;
D;258;4598409;71;20251215 01:09;P;;;;;;
D;258;4598409;71;20251215 01:09;P;;;;;;
D;258;4598409;71;20251215 01:09;V;;;;;;
D;258;4598409;71;20251215 01:09;V;;;;;;
B;258;4532612;72;20251215 01:09;;617;21;MEREDITH ST;BANKSTOWN;2200;106;M;20251029;20251210;785000;;R;RESIDENCE;49;;;;AV697878;
C;258;4532612;72;20251215 01:09;49/SP99763;
D;258;4532612;72;20251215 01:09;P;;;;;;
D;258;4532612;72;20251215 01:09;V;;;;;;
B;258;4532612;73;20251215 01:09;;402;19;MEREDITH ST;BANKSTOWN;2200;106;M;20251119;20251208;705000;;R;RESIDENCE;125;;;;AV688050;
C;258;4532612;73;20251215 01:09;125/SP99763;
D;258;4532612;73;20251215 01:09;P;;;;;;
D;258;4532612;73;20251215 01:09;V;;;;;;
B;258;4603167;74;20251215 01:09;;30;21;MARIGOLD ST;REVESBY;2212;;;20251008;20251208;1255000;;R;RESIDENCE;30;;;;AV691065;
C;258;4603167;74;20251215 01:09;30/SP105332;
D;258;4603167;74;20251215 01:09;P;;;;;;
D;258;4603167;74;20251215 01:09;V;;;;;;
B;258;4571562;75;20251215 01:09;;;21 A;LEE ST;CONDELL PARK;2200;446;M;20251029;20251210;2080000;R2;R;RESIDENCE;;WLH;;;AV699526;
C;258;4571562;75;20251215 01:09;2/1306350;
D;258;4571562;75;20251215 01:09;P;;;;;;
D;258;4571562;75;20251215 01:09;P;;;;;;
D;258;4571562;75;20251215 01:09;V;;;;;;
B;258;4532209;76;20251215 01:09;;406;25;MEREDITH ST;BANKSTOWN;2200;65;M;20251022;20251203;571330;;R;RESIDENCE;28;;;;AV673139;
C;258;4532209;76;20251215 01:09;28/SP99751;
