A;RTSALEDATA;188;20251215 01:08;VALNET;
B;188;2892704;1;20251215 01:08;;;2 B;LAKE INVERELL DR;INVERELL;2360;455.3;M;20251112;20251205;335000;R1;R;RESIDENCE;;ATB;;;AV681941;
C;188;2892704;1;20251215 01:08;12/1038491;
D;188;2892704;1;20251215 01:08;P;;;;;;
D;188;2892704;1;20251215 01:08;V;;;;;;
D;188;2892704;1;20251215 01:08;V;;;;;;
B;188;4142889;2;20251215 01:08;PINDAROI STATION;;1612;PINDAROI RD;PINDAROI;2361;1749;H;20250808;20251208;14800000;RU1;R;RESIDENCE;;RRB;;;AV690719;
C;188;4142889;2;20251215 01:08;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/113861 1, 2, 3, 4, 5, 6, 7, ;
C;188;4142889;2;20251215 01:08;8, 9, 10/113893 1, 10, 11, 12, 13, 14, 15, 16, 18, 23, 29, 30, 34, 35,;
C;188;4142889;2;20251215 01:08; 51, 52, 60, 61, 74, 89, 98, 104, 122, 123/750114 1, 2, 3, 4, 5, 6, 7,;
C;188;4142889;2;20251215 01:08; 8, 9/1094777 1, 2, 3, 4, 5, 6, 7, 8/1095200;
D;188;4142889;2;20251215 01:08;P;;;;;;
D;188;4142889;2;20251215 01:08;V;;;;;;
B;188;6013717;3;20251215 01:08;;;19 A;TERRY DR;INVERELL;2360;418.5;M;20251106;20251205;480000;R1;R;RESIDENCE;;ATD;;;AV683008;
C;188;6013717;3;20251215 01:08;192/1315139;
D;188;6013717;3;20251215 01:08;P;;;;;;
D;188;6013717;3;20251215 01:08;V;;;;;;
B;188;1855591;4;20251215 01:08;;;33;INVERELL ST;DELUNGRA;2403;1012;M;20251203;20251208;290000;RU5;R;RESIDENCE;;ZVD;;;AV686380;
C;188;1855591;4;20251215 01:08;10/6/758348;
D;188;1855591;4;20251215 01:08;P;;;;;;
D;188;1855591;4;20251215 01:08;V;;;;;;
D;188;1855591;4;20251215 01:08;V;;;;;;
