A;RTSALEDATA;608;20251215 01:11;VALNET;
B;608;1202316;1;20251215 01:11;;;2;CHIFLEY PL;WEST BATHURST;2795;499.5;M;20250912;20251205;610000;R1;R;RESIDENCE;;AAG;;;AV681709;
C;608;1202316;1;20251215 01:11;33/35129;
D;608;1202316;1;20251215 01:11;P;;;;;;
D;608;1202316;1;20251215 01:11;P;;;;;;
D;608;1202316;1;20251215 01:11;V;;;;;;
B;608;1211007;2;20251215 01:11;;;12;WESTBOURNE DR;ABERCROMBIE;2795;915.2;M;20251107;20251211;725000;R1;R;RESIDENCE;;AAW;;;AV703389;
C;608;1211007;2;20251215 01:11;35/849971;
D;608;1211007;2;20251215 01:11;P;;;;;;
D;608;1211007;2;20251215 01:11;P;;;;;;
D;608;1211007;2;20251215 01:11;V;;;;;;
B;608;1211251;3;20251215 01:11;;;110;WILLIAM ST;BATHURST;2795;1409;M;20251113;20251205;1115000;E2;3;COMMERCIAL;;EBC;;;AV684505;
C;608;1211251;3;20251215 01:11;40/1105508;
D;608;1211251;3;20251215 01:11;P;;;;;;
D;608;1211251;3;20251215 01:11;V;;;;;;
D;608;1211251;3;20251215 01:11;V;;;;;;
B;608;1208794;4;20251215 01:11;;;198;ROCKET ST;BATHURST;2795;531;M;20251118;20251211;685000;R1;R;RESIDENCE;;AAC;;;AV702548;
C;608;1208794;4;20251215 01:11;B/158812;
D;608;1208794;4;20251215 01:11;P;;;;;;
D;608;1208794;4;20251215 01:11;P;;;;;;
D;608;1208794;4;20251215 01:11;V;;;;;;
B;608;1211497;5;20251215 01:11;;;60;YENDA CL;KELSO;2795;667.6;M;20251111;20251209;710000;R1;R;RESIDENCE;;AAK;;;AV695088;
C;608;1211497;5;20251215 01:11;143/247843;
D;608;1211497;5;20251215 01:11;P;;;;;;
D;608;1211497;5;20251215 01:11;P;;;;;;
D;608;1211497;5;20251215 01:11;V;;;;;;
B;608;1211986;6;20251215 01:11;;;4;TODD ST;EGLINTON;2795;962.4;M;20251029;20251210;746000;R1;R;RESIDENCE;;AAT;;;AV697770;
C;608;1211986;6;20251215 01:11;55/1015445;
D;608;1211986;6;20251215 01:11;P;;;;;;
D;608;1211986;6;20251215 01:11;P;;;;;;
D;608;1211986;6;20251215 01:11;V;;;;;;
D;608;1211986;6;20251215 01:11;V;;;;;;
B;608;1204156;7;20251215 01:11;;;17;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20250915;20251205;590000;R1;R;RESIDENCE;;AAS;;;AV684143;
C;608;1204156;7;20251215 01:11;12/38615;
D;608;1204156;7;20251215 01:11;P;;;;;;
D;608;1204156;7;20251215 01:11;V;;;;;;
B;608;1204169;8;20251215 01:11;;;15;GRAHAM DR;KELSO;2795;861.8;M;20250911;20251210;710000;R1;R;RESIDENCE;;AAK;;;AV699627;
C;608;1204169;8;20251215 01:11;1/828873;
D;608;1204169;8;20251215 01:11;P;;;;;;
D;608;1204169;8;20251215 01:11;P;;;;;;
D;608;1204169;8;20251215 01:11;V;;;;;;
D;608;1204169;8;20251215 01:11;V;;;;;;
B;608;1212323;9;20251215 01:11;;;78;EUGENIE ST;RAGLAN;2795;1258;M;20251111;20251208;670000;R1;R;RESIDENCE;;AAR;;;AV688619;
C;608;1212323;9;20251215 01:11;23/241599;
D;608;1212323;9;20251215 01:11;P;;;;;;
D;608;1212323;9;20251215 01:11;P;;;;;;
D;608;1212323;9;20251215 01:11;V;;;;;;
B;608;1204574;10;20251215 01:11;;;;HAVANNAH ST;BATHURST;2795;20.9;M;20251106;20251211;88000;E4;3;WAREHOUSE;;EBI;;;AV703283;
C;608;1204574;10;20251215 01:11;1/999489;
D;608;1204574;10;20251215 01:11;P;;;;;;
D;608;1204574;10;20251215 01:11;V;;;;;;
B;608;1209863;11;20251215 01:11;;;169;STEWART ST;BATHURST;2795;1012;M;20251010;20251210;530000;R1;R;RESIDENCE;;AAC;;;AV697927;
