A;RTSALEDATA;620;20251215 01:11;VALNET;
B;620;1256829;1;20251215 01:11;;;33;SHORT ST;MUDGEE;2850;981.2;M;20251027;20251209;750000;R3;3;COMMERCIAL;;AAD;;;AV695964;
C;620;1256829;1;20251215 01:11;1/54326;
D;620;1256829;1;20251215 01:11;P;;;;;;
D;620;1256829;1;20251215 01:11;V;;;;;;
B;620;1253687;2;20251215 01:11;;;49;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20251110;20251208;445000;R1;R;RESIDENCE;;AAI;;;AV689382;
C;620;1253687;2;20251215 01:11;11/39115;
D;620;1253687;2;20251215 01:11;P;;;;;;
D;620;1253687;2;20251215 01:11;V;;;;;;
D;620;1253687;2;20251215 01:11;V;;;;;;
B;620;1253801;3;20251215 01:11;;;1;CHURCH ST;MUDGEE;2850;1830.8;M;20251027;20251209;3265000;E2;3;COMMERCIAL;;EBA;;;AV695961;
C;620;1253801;3;20251215 01:11;1/82856 1/86378;
D;620;1253801;3;20251215 01:11;P;;;;;;
D;620;1253801;3;20251215 01:11;V;;;;;;
B;620;1254235;4;20251215 01:11;;;36;COX ST;MUDGEE;2850;733.5;M;20251112;20251210;770000;R3;R;RESIDENCE;;AAD;;;AV700610;
C;620;1254235;4;20251215 01:11;5/523483;
D;620;1254235;4;20251215 01:11;P;;;;;;
D;620;1254235;4;20251215 01:11;P;;;;;;
D;620;1254235;4;20251215 01:11;V;;;;;;
D;620;1254235;4;20251215 01:11;V;;;;;;
B;620;1254243;5;20251215 01:11;;;18;COX ST;MUDGEE;2850;529.6;M;20251110;20251208;750000;R3;R;RESIDENCE;;AAD;;;AV687496;
C;620;1254243;5;20251215 01:11;C/156113;
D;620;1254243;5;20251215 01:11;P;;;;;;
D;620;1254243;5;20251215 01:11;P;;;;;;
D;620;1254243;5;20251215 01:11;V;;;;;;
B;620;1256878;6;20251215 01:11;;;38;SPRING RD;MUDGEE;2850;685.9;M;20251021;20251208;662000;R1;R;RESIDENCE;;AAC;;;AV688154;
C;620;1256878;6;20251215 01:11;6/879721;
D;620;1256878;6;20251215 01:11;P;;;;;;
D;620;1256878;6;20251215 01:11;P;;;;;;
D;620;1256878;6;20251215 01:11;V;;;;;;
D;620;1256878;6;20251215 01:11;V;;;;;;
B;620;1254520;7;20251215 01:11;;3;78 A;DENISON ST;MUDGEE;2850;;;20251024;20251205;400000;;R;RESIDENCE;3;;;;AV684217;
C;620;1254520;7;20251215 01:11;3/SP33746;
D;620;1254520;7;20251215 01:11;P;;;;;;
D;620;1254520;7;20251215 01:11;V;;;;;;
B;620;1254520;8;20251215 01:11;;4;78 A;DENISON ST;MUDGEE;2850;;;20251024;20251205;400000;;R;RESIDENCE;4;;;;AV684749;
C;620;1254520;8;20251215 01:11;4/SP33746;
D;620;1254520;8;20251215 01:11;P;;;;;;
D;620;1254520;8;20251215 01:11;V;;;;;;
B;620;1257270;9;20251215 01:11;TALGA;;1589;BARIGAN RD;BARIGAN;2850;100.6;H;20251125;20251208;930000;RU1;3;FARM;;HEB;;;AV691155;
C;620;1257270;9;20251215 01:11;16/706468 1, 47, 48/755413;
D;620;1257270;9;20251215 01:11;P;;;;;;
D;620;1257270;9;20251215 01:11;V;;;;;;
B;620;1257278;10;20251215 01:11;;;1593;BARIGAN RD;BARIGAN;2850;48.61;H;20251125;20251208;930000;RU1;3;FARM;;HEB;;;AV691155;
C;620;1257278;10;20251215 01:11;14/706467;
D;620;1257278;10;20251215 01:11;P;;;;;;
D;620;1257278;10;20251215 01:11;V;;;;;;
B;620;1255320;11;20251215 01:11;;;32;LANG ST;MUDGEE;2850;947.2;M;20251013;20251208;645000;R1;R;RESIDENCE;;AAF;;;AV688213;
C;620;1255320;11;20251215 01:11;3/790409;
D;620;1255320;11;20251215 01:11;P;;;;;;
D;620;1255320;11;20251215 01:11;V;;;;;;
B;620;1261046;12;20251215 01:11;;;8;INDUSTRIAL AVE;MUDGEE;2850;2266;M;20250815;20251205;935000;E4;3;COMMERCIAL;;EIM;;;AV685102;
C;620;1261046;12;20251215 01:11;7/610512;
D;620;1261046;12;20251215 01:11;P;;;;;;
D;620;1261046;12;20251215 01:11;V;;;;;;
D;620;1261046;12;20251215 01:11;V;;;;;;
B;620;2929180;13;20251215 01:11;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20250923;20251205;745000;R1;R;RESIDENCE;;AAC;;;AV681230;
C;620;2929180;13;20251215 01:11;12/1043902;
D;620;2929180;13;20251215 01:11;P;;;;;;
D;620;2929180;13;20251215 01:11;V;;;;;;
B;620;3385654;14;20251215 01:11;;;16;WATERWORKS RD;MUDGEE;2850;945;M;20251031;20251205;845000;R1;R;RESIDENCE;;AAC;;;AV685118;
C;620;3385654;14;20251215 01:11;29/1126541;
D;620;3385654;14;20251215 01:11;P;;;;;;
D;620;3385654;14;20251215 01:11;P;;;;;;
D;620;3385654;14;20251215 01:11;V;;;;;;
D;620;3385654;14;20251215 01:11;V;;;;;;
B;620;6021827;15;20251215 01:11;;;139;ROBERTSON ST;MUDGEE;2850;1234;M;20251104;20251208;810000;R1;R;RESIDENCE;;AAT;;;AV688148;
C;620;6021827;15;20251215 01:11;101/1316457;
D;620;6021827;15;20251215 01:11;P;;;;;;
D;620;6021827;15;20251215 01:11;P;;;;;;
D;620;6021827;15;20251215 01:11;V;;;;;;
B;620;6021235;16;20251215 01:11;;;17;DAVIS CRES;CAERLEON;2850;450.2;M;20251024;20251205;695000;R1;R;RESIDENCE;;AAL;;;AV684447;
C;620;6021235;16;20251215 01:11;8142/1318188;
D;620;6021235;16;20251215 01:11;P;;;;;;
D;620;6021235;16;20251215 01:11;P;;;;;;
D;620;6021235;16;20251215 01:11;V;;;;;;
B;620;6012505;17;20251215 01:11;;;16;MILLENNIUM CT;GULGONG;2852;616.6;M;20251030;20251211;197500;R1;R;RESIDENCE;;AAN;;;AV703330;
C;620;6012505;17;20251215 01:11;208/1311411;
D;620;6012505;17;20251215 01:11;P;;;;;;
D;620;6012505;17;20251215 01:11;V;;;;;;
B;620;6027822;18;20251215 01:11;ROSEVALE;;;MEROTHERIE RD;MEROTHERIE;2852;161.17;H;20250808;20250919;525000;RU1;3;FARM;;RGA;;;AV436072;
C;620;6027822;18;20251215 01:11;2/546205 20, 66/750761;
D;620;6027822;18;20251215 01:11;P;;;;;;
D;620;6027822;18;20251215 01:11;P;;;;;;
D;620;6027822;18;20251215 01:11;P;;;;;;
D;620;6027822;18;20251215 01:11;P;;;;;;
D;620;6027822;18;20251215 01:11;V;;;;;;
D;620;6027822;18;20251215 01:11;V;;;;;;
B;620;1258709;19;20251215 01:11;;;1987;CASTLEREAGH HWY;GALAMBINE;2850;16.19;H;20251027;20251205;880000;RU1;R;RESIDENCE;;HEC;;;AV683783;
C;620;1258709;19;20251215 01:11;74/755431;
D;620;1258709;19;20251215 01:11;P;;;;;;
D;620;1258709;19;20251215 01:11;P;;;;;;
D;620;1258709;19;20251215 01:11;V;;;;;;
D;620;1258709;19;20251215 01:11;V;;;;;;
B;620;1258805;20;20251215 01:11;;;158;SUZANNE RD;TALLAWANG;2852;10.9;H;20251111;20251209;630000;R5;R;RESIDENCE;;RRA;;;AV692631;
C;620;1258805;20;20251215 01:11;12/253275;
D;620;1258805;20;20251215 01:11;P;;;;;;
D;620;1258805;20;20251215 01:11;P;;;;;;
D;620;1258805;20;20251215 01:11;V;;;;;;
D;620;1258805;20;20251215 01:11;V;;;;;;
B;620;1261941;21;20251215 01:11;;;643;GREEN GULLY RD;GREEN GULLY;2850;22.02;H;20201121;20251211;825000;R5;R;RESIDENCE;;RRD;;;AV701886;
C;620;1261941;21;20251215 01:11;22/573111;
D;620;1261941;21;20251215 01:11;P;;;;;;
D;620;1261941;21;20251215 01:11;P;;;;;;
D;620;1261941;21;20251215 01:11;V;;;;;;
D;620;1261941;21;20251215 01:11;V;;;;;;
B;620;1259566;22;20251215 01:11;;;184;MAYNE ST;GULGONG;2852;1012;M;20251113;20251209;580000;R1;R;RESIDENCE;;AAN;;;AV693209;
C;620;1259566;22;20251215 01:11;1/356221;
D;620;1259566;22;20251215 01:11;P;;;;;;
D;620;1259566;22;20251215 01:11;V;;;;;;
D;620;1259566;22;20251215 01:11;V;;;;;;
B;620;1260138;23;20251215 01:11;;;126;BERYL RD;GULGONG;2852;10.32;H;20250926;20251205;740000;R5;R;RESIDENCE;;RRC;;;AV681763;
C;620;1260138;23;20251215 01:11;2/572750;
D;620;1260138;23;20251215 01:11;P;;;;;;
D;620;1260138;23;20251215 01:11;P;;;;;;
D;620;1260138;23;20251215 01:11;V;;;;;;
B;620;1260278;24;20251215 01:11;;;3860;HILL END RD;HARGRAVES;2850;40.47;H;20250917;20251210;80000;RU1;V;VACANT LAND;;HED;;;AV698962;
C;620;1260278;24;20251215 01:11;143/756885;
D;620;1260278;24;20251215 01:11;P;;;;;;
D;620;1260278;24;20251215 01:11;P;;;;;;
D;620;1260278;24;20251215 01:11;V;;;;;;
D;620;1260278;24;20251215 01:11;V;;;;;;
B;620;1281085;25;20251215 01:11;;;6071;ILFORD SOFALA RD;SOFALA;2795;40;H;20251110;20251208;480000;RU1;R;RESIDENCE;;HEE;;;AV689424;
C;620;1281085;25;20251215 01:11;2/626998;
D;620;1281085;25;20251215 01:11;P;;;;;;
D;620;1281085;25;20251215 01:11;V;;;;;;
B;620;1256060;26;20251215 01:11;;19;28;MORTIMER ST;MUDGEE;2850;215;M;20251111;20251209;575000;;R;RESIDENCE;14;;;;AV694978;
C;620;1256060;26;20251215 01:11;14/SP83252;
D;620;1256060;26;20251215 01:11;P;;;;;;
D;620;1256060;26;20251215 01:11;P;;;;;;
D;620;1256060;26;20251215 01:11;V;;;;;;
B;620;4112009;27;20251215 01:11;;;1591;BARIGAN RD;BARIGAN;2850;143.9;H;20251125;20251208;930000;RU1;3;FARM;;HEB;;;AV691155;
C;620;4112009;27;20251215 01:11;13/706466 28, 41, 92/755413 1, 2, 3, 4/1235070;
D;620;4112009;27;20251215 01:11;P;;;;;;
D;620;4112009;27;20251215 01:11;V;;;;;;
B;620;4567352;28;20251215 01:11;;;51;BELLEVUE RD;MUDGEE;2850;656.1;M;20251125;20251209;870000;R1;R;RESIDENCE;;AAS;;;AV694245;
C;620;4567352;28;20251215 01:11;4/1307933;
D;620;4567352;28;20251215 01:11;P;;;;;;
D;620;4567352;28;20251215 01:11;V;;;;;;
B;620;4567361;29;20251215 01:11;;;11;SUTHERLAND GR;MUDGEE;2850;682;M;20251103;20251211;259500;R1;V;VACANT LAND;;AAS;;;AV705839;
C;620;4567361;29;20251215 01:11;13/1307933;
D;620;4567361;29;20251215 01:11;P;;;;;;
D;620;4567361;29;20251215 01:11;V;;;;;;
D;620;4567361;29;20251215 01:11;V;;;;;;
B;620;6006866;30;20251215 01:11;;;496;GIBSONS LANE;PIAMBONG;2850;12.6;H;20251029;20251210;690000;R5;V;VACANT LAND;;RRC;;;AV696661;
C;620;6006866;30;20251215 01:11;5/1318268;
D;620;6006866;30;20251215 01:11;P;;;;;;
D;620;6006866;30;20251215 01:11;P;;;;;;
D;620;6006866;30;20251215 01:11;V;;;;;;
D;620;6006866;30;20251215 01:11;V;;;;;;
D;620;6006866;30;20251215 01:11;V;;;;;;
D;620;6006866;30;20251215 01:11;V;;;;;;
B;620;4617055;31;20251215 01:11;;;7;THOMAS CLARKE PL;MUDGEE;2850;852;M;20250828;20251211;349000;R3;V;VACANT LAND;;AAD;;;AV704046;
C;620;4617055;31;20251215 01:11;81/1316887;
D;620;4617055;31;20251215 01:11;P;;;;;;
D;620;4617055;31;20251215 01:11;V;;;;;;
B;620;3145424;32;20251215 01:11;;;41;HARDY CRES;MUDGEE;2850;780;M;20251112;20251210;815000;R1;R;RESIDENCE;;AAS;;;AV698265;
C;620;3145424;32;20251215 01:11;94/1076597;
D;620;3145424;32;20251215 01:11;P;;;;;;
D;620;3145424;32;20251215 01:11;V;;;;;;
B;620;3204914;33;20251215 01:11;;;64;DOURO ST;MUDGEE;2850;600;M;20251027;20251208;540000;R3;R;RESIDENCE;;AAD;;;AV687693;
C;620;3204914;33;20251215 01:11;4/1086249;
D;620;3204914;33;20251215 01:11;P;;;;;;
D;620;3204914;33;20251215 01:11;P;;;;;;
D;620;3204914;33;20251215 01:11;V;;;;;;
B;620;3221665;34;20251215 01:11;;;12;TENNANT CL;MUDGEE;2850;2063;M;20251015;20251211;960000;R1;R;RESIDENCE;;AAS;;;AV701773;
C;620;3221665;34;20251215 01:11;161/1089672;
D;620;3221665;34;20251215 01:11;P;;;;;;
D;620;3221665;34;20251215 01:11;P;;;;;;
D;620;3221665;34;20251215 01:11;V;;;;;;
B;620;3743909;35;20251215 01:11;;;26;RIFLE RANGE RD;MUDGEE;2850;840.4;M;20251024;20251205;975000;R1;R;RESIDENCE;;AAS;;;AV683044;
C;620;3743909;35;20251215 01:11;20/1191367;
D;620;3743909;35;20251215 01:11;P;;;;;;
D;620;3743909;35;20251215 01:11;P;;;;;;
D;620;3743909;35;20251215 01:11;V;;;;;;
B;620;4429484;36;20251215 01:11;;;1916;WINDEYER RD;WINDEYER;2850;10.162;H;20250701;20250923;580000;RU5;R;RESIDENCE;;VHW;;;AV447574;
C;620;4429484;36;20251215 01:11;PT 7315, 7316, PT 7317/1150857 1, 2/1270721 Licence 632961;
D;620;4429484;36;20251215 01:11;P;;;;;;
D;620;4429484;36;20251215 01:11;P;;;;;;
D;620;4429484;36;20251215 01:11;V;;;;;;
D;620;4429484;36;20251215 01:11;V;;;;;;
B;620;4499007;37;20251215 01:11;;;34;DAVIS CRES;CAERLEON;2850;720;M;20251202;20251208;250000;R1;V;VACANT LAND;;AAL;;;AV689071;
C;620;4499007;37;20251215 01:11;915/1274170;
D;620;4499007;37;20251215 01:11;P;;;;;;
D;620;4499007;37;20251215 01:11;P;;;;;;
D;620;4499007;37;20251215 01:11;V;;;;;;
B;620;4499009;38;20251215 01:11;;;38;DAVIS CRES;CAERLEON;2850;720;M;20250819;20251209;230000;R1;R;RESIDENCE;;AAL;;;AV692000;
C;620;4499009;38;20251215 01:11;917/1274170;
D;620;4499009;38;20251215 01:11;P;;;;;;
D;620;4499009;38;20251215 01:11;V;;;;;;
D;620;4499009;38;20251215 01:11;V;;;;;;
B;620;4476601;39;20251215 01:11;;;218;ROBERTSON RD;MUDGEE;2850;1844;M;20251111;20251211;1275000;R2;R;RESIDENCE;;LDM;;;AV703546;
C;620;4476601;39;20251215 01:11;2/1286570;
D;620;4476601;39;20251215 01:11;P;;;;;;
D;620;4476601;39;20251215 01:11;P;;;;;;
D;620;4476601;39;20251215 01:11;V;;;;;;
B;620;4448971;40;20251215 01:11;;;25;HOSKING ST;CAERLEON;2850;473.9;M;20251106;20251211;735000;R1;R;RESIDENCE;;AAL;;;AV702591;
C;620;4448971;40;20251215 01:11;720/1272631;
D;620;4448971;40;20251215 01:11;P;;;;;;
D;620;4448971;40;20251215 01:11;P;;;;;;
D;620;4448971;40;20251215 01:11;V;;;;;;
B;620;3773126;41;20251215 01:11;;;37;WINTER ST;MUDGEE;2850;705.8;M;20251111;20251211;795000;R1;R;RESIDENCE;;AAS;;;AV703566;
C;620;3773126;41;20251215 01:11;17/1195658;
D;620;3773126;41;20251215 01:11;P;;;;;;
D;620;3773126;41;20251215 01:11;P;;;;;;
D;620;3773126;41;20251215 01:11;V;;;;;;
B;620;3856438;42;20251215 01:11;;;31;MELTON RD;MUDGEE;2850;1351;M;20251030;20251211;700000;R1;R;RESIDENCE;;AAT;;;AV702999;
C;620;3856438;42;20251215 01:11;1/1209164;
D;620;3856438;42;20251215 01:11;P;;;;;;
D;620;3856438;42;20251215 01:11;V;;;;;;
D;620;3856438;42;20251215 01:11;V;;;;;;
B;620;3825824;43;20251215 01:11;BYONDAVYN;;1016;CASTLEREAGH HWY;MULLAMUDDY;2850;5.218;H;20250821;20251205;900000;RU1;R;RESIDENCE;;HEC;;;AV685532;
C;620;3825824;43;20251215 01:11;11/1199460 Licence 493249;
D;620;3825824;43;20251215 01:11;P;;;;;;
D;620;3825824;43;20251215 01:11;V;;;;;;
Z;216;43;43;128;
