A;RTSALEDATA;074;20251215 01:07;VALNET;
B;074;3369799;1;20251215 01:07;;;187;CLIFTON BVD;GRIFFITH;2680;890.7;M;20251114;20251205;940000;R1;R;RESIDENCE;;EST;;;AV682788;
C;074;3369799;1;20251215 01:07;6/1122792;
D;074;3369799;1;20251215 01:07;P;;;;;;
D;074;3369799;1;20251215 01:07;P;;;;;;
D;074;3369799;1;20251215 01:07;V;;;;;;
B;074;3369858;2;20251215 01:07;;;37;MADDEN DR;GRIFFITH;2680;769.9;M;20251112;20251210;670000;R1;R;RESIDENCE;;EST;;;AV698370;
C;074;3369858;2;20251215 01:07;65/1122792;
D;074;3369858;2;20251215 01:07;P;;;;;;
D;074;3369858;2;20251215 01:07;V;;;;;;
D;074;3369858;2;20251215 01:07;V;;;;;;
B;074;4592907;3;20251215 01:07;;;185;CITRUS RD;GRIFFITH;2680;657.3;M;20251112;20251210;220000;R1;V;VACANT LAND;;EST;;;AV700395;
C;074;4592907;3;20251215 01:07;502/1310186;
D;074;4592907;3;20251215 01:07;P;;;;;;
D;074;4592907;3;20251215 01:07;V;;;;;;
D;074;4592907;3;20251215 01:07;V;;;;;;
B;074;4581310;4;20251215 01:07;;;19;MAHER CCT;GRIFFITH;2680;549.9;M;20251113;20251211;790000;R1;R;RESIDENCE;;EST;;;AV701711;
C;074;4581310;4;20251215 01:07;6/287111;
D;074;4581310;4;20251215 01:07;P;;;;;;
D;074;4581310;4;20251215 01:07;V;;;;;;
B;074;564042;5;20251215 01:07;;;13;HOLMES CRES;GRIFFITH;2680;999.9;M;20251120;20251204;885000;R1;R;RESIDENCE;;EST;;;AV676290;
C;074;564042;5;20251215 01:07;90/42555;
D;074;564042;5;20251215 01:07;P;;;;;;
D;074;564042;5;20251215 01:07;P;;;;;;
D;074;564042;5;20251215 01:07;V;;;;;;
B;074;564228;6;20251215 01:07;;;6;JOLLY PL;GRIFFITH;2680;1055;M;20251030;20251204;550000;R1;R;RESIDENCE;;EST;;;AV676522;
C;074;564228;6;20251215 01:07;49/175/758476;
D;074;564228;6;20251215 01:07;P;;;;;;
D;074;564228;6;20251215 01:07;P;;;;;;
D;074;564228;6;20251215 01:07;V;;;;;;
B;074;567456;7;20251215 01:07;;;6;BILBUL PL;BILBUL;2680;1012;M;20251128;20251205;175000;RU5;R;RESIDENCE;;BIL;;;AV680221;
C;074;567456;7;20251215 01:07;401/751728;
D;074;567456;7;20251215 01:07;P;;;;;;
D;074;567456;7;20251215 01:07;V;;;;;;
B;074;567707;8;20251215 01:07;;;29;YARRAN ST;HANWOOD;2680;913.2;M;20251107;20251205;615000;RU5;R;RESIDENCE;;HAN;;;AV683700;
C;074;567707;8;20251215 01:07;1/847945;
D;074;567707;8;20251215 01:07;P;;;;;;
D;074;567707;8;20251215 01:07;P;;;;;;
D;074;567707;8;20251215 01:07;V;;;;;;
B;074;565316;9;20251215 01:07;;;2;DAY ST;GRIFFITH;2680;1197;M;20251128;20251211;792000;R1;R;RESIDENCE;;GWE;;;AV703441;
C;074;565316;9;20251215 01:07;5/253516;
D;074;565316;9;20251215 01:07;P;;;;;;
D;074;565316;9;20251215 01:07;P;;;;;;
D;074;565316;9;20251215 01:07;V;;;;;;
D;074;565316;9;20251215 01:07;V;;;;;;
B;074;3275207;10;20251215 01:07;;;91;CLIFTON BVD;GRIFFITH;2680;805;M;20251010;20251205;1200000;R1;R;RESIDENCE;;EST;;;AV679871;
C;074;3275207;10;20251215 01:07;100/1099777;
D;074;3275207;10;20251215 01:07;P;;;;;;
D;074;3275207;10;20251215 01:07;P;;;;;;
D;074;3275207;10;20251215 01:07;V;;;;;;
B;074;3863434;11;20251215 01:07;;;34;SUMMERS ST;GRIFFITH;2680;408.6;M;20251113;20251211;700000;R1;R;RESIDENCE;;EST;;;AV701860;
C;074;3863434;11;20251215 01:07;2/1209417;
D;074;3863434;11;20251215 01:07;P;;;;;;
D;074;3863434;11;20251215 01:07;V;;;;;;
Z;55;11;11;31;
