A;RTSALEDATA;226;20251215 01:09;VALNET;
B;226;3500014;1;20251215 01:09;;;14;SCENIC VIEW;RAZORBACK;2571;1.275;H;20250911;20251208;2510000;RU2;R;RESIDENCE;;MWA;;;AV689015;
C;226;3500014;1;20251215 01:09;3/270625;
D;226;3500014;1;20251215 01:09;P;;;;;;
D;226;3500014;1;20251215 01:09;P;;;;;;
D;226;3500014;1;20251215 01:09;P;;;;;;
D;226;3500014;1;20251215 01:09;P;;;;;;
D;226;3500014;1;20251215 01:09;V;;;;;;
D;226;3500014;1;20251215 01:09;V;;;;;;
B;226;4200326;2;20251215 01:09;;;2;GUMTREE TCE;TAHMOOR;2573;4342;M;20251004;20251205;2300000;R5;R;RESIDENCE;;TQQ;;;AV685314;
C;226;4200326;2;20251215 01:09;220/1230534;
D;226;4200326;2;20251215 01:09;P;;;;;;
D;226;4200326;2;20251215 01:09;P;;;;;;
D;226;4200326;2;20251215 01:09;V;;;;;;
B;226;6007207;3;20251215 01:09;;;85;TAHMOOR RD;TAHMOOR;2573;455.4;M;20251030;20251211;520000;R2;R;RESIDENCE;;TAE;;;AV702031;
C;226;6007207;3;20251215 01:09;53/1312259;
D;226;6007207;3;20251215 01:09;P;;;;;;
D;226;6007207;3;20251215 01:09;P;;;;;;
D;226;6007207;3;20251215 01:09;V;;;;;;
B;226;6007209;4;20251215 01:09;;;89;TAHMOOR RD;TAHMOOR;2573;455.2;M;20251030;20251211;519000;R2;R;RESIDENCE;;TAE;;;AV705076;
C;226;6007209;4;20251215 01:09;55/1312259;
D;226;6007209;4;20251215 01:09;P;;;;;;
D;226;6007209;4;20251215 01:09;P;;;;;;
D;226;6007209;4;20251215 01:09;V;;;;;;
B;226;6006970;5;20251215 01:09;;;2;MYANGARLIE CRES;SILVERDALE;2752;700;M;20251026;20251208;655000;R2;V;VACANT LAND;;SIL;;;AV687632;
C;226;6006970;5;20251215 01:09;101/1289469;
D;226;6006970;5;20251215 01:09;P;;;;;;
D;226;6006970;5;20251215 01:09;V;;;;;;
B;226;6006972;6;20251215 01:09;;;3;MYANGARLIE CRES;SILVERDALE;2752;838;M;20251026;20251208;554000;R2;V;VACANT LAND;;SIL;;;AV688349;
C;226;6006972;6;20251215 01:09;103/1289469;
D;226;6006972;6;20251215 01:09;P;;;;;;
D;226;6006972;6;20251215 01:09;P;;;;;;
D;226;6006972;6;20251215 01:09;V;;;;;;
B;226;6006976;7;20251215 01:09;;;11;MYANGARLIE CRES;SILVERDALE;2752;700.2;M;20251113;20251208;540000;R2;V;VACANT LAND;;SIL;;;AV687630;
C;226;6006976;7;20251215 01:09;107/1289469;
D;226;6006976;7;20251215 01:09;P;;;;;;
D;226;6006976;7;20251215 01:09;P;;;;;;
