A;RTSALEDATA;274;20251215 01:10;VALNET;
B;274;6033140;1;20251215 01:10;;;242;BACK NACKI CREEK RD;SHARPS CREEK;2729;692;H;20251031;20251209;6000000;;R;RESIDENCE;;;;;AV695808;
C;274;6033140;1;20251215 01:10;23/1209541 212/1320178 Enclosure Permit 656003;
D;274;6033140;1;20251215 01:10;P;;;;;;
D;274;6033140;1;20251215 01:10;V;;;;;;
D;274;6033140;1;20251215 01:10;V;;;;;;
B;274;6033142;2;20251215 01:10;;;242;BACK NACKI CREEK RD;SHARPS CREEK;2729;505.6;H;20250313;20251209;8745520;;3;FARM;;;;;AV695937;
C;274;6033142;2;20251215 01:10;211/1320178 Enclosure Permit 656003;
D;274;6033142;2;20251215 01:10;P;;;;;;
D;274;6033142;2;20251215 01:10;V;;;;;;
D;274;6033142;2;20251215 01:10;V;;;;;;
B;274;552223;3;20251215 01:10;;;5856;TOOMA RD;BRINGENBRONG;3707;75.07;M;20251020;20251201;1020000;RU1;3;FARM;;HOS;;;AV663040;
C;274;552223;3;20251215 01:10;172/551690 14/717160;
D;274;552223;3;20251215 01:10;P;;;;;;
D;274;552223;3;20251215 01:10;V;;;;;;
B;274;552231;4;20251215 01:10;;;187;BRADLEYS DR;NURENMERENMONG;2649;60.39;H;20251121;20251211;550000;C3;3;FARM;;EMA;;;AV703662;
C;274;552231;4;20251215 01:10;2/826487;
D;274;552231;4;20251215 01:10;P;;;;;;
D;274;552231;4;20251215 01:10;V;;;;;;
B;274;556266;5;20251215 01:10;;;129;COTTAMS RD;BATLOW;2730;22.27;H;20251110;20251209;850000;RU1;R;RESIDENCE;;HOB;;;AV695188;
C;274;556266;5;20251215 01:10;1/347064;
D;274;556266;5;20251215 01:10;P;;;;;;
D;274;556266;5;20251215 01:10;P;;;;;;
D;274;556266;5;20251215 01:10;V;;;;;;
B;274;559123;6;20251215 01:10;;;27;QUANDONG AVE;TUMUT;2720;834.7;M;20251117;20251211;501000;R2;R;RESIDENCE;;RTF;;;AV703455;
C;274;559123;6;20251215 01:10;14/234162;
D;274;559123;6;20251215 01:10;P;;;;;;
D;274;559123;6;20251215 01:10;P;;;;;;
D;274;559123;6;20251215 01:10;V;;;;;;
B;274;553915;7;20251215 01:10;;;82;KING ST;TUMBARUMBA;2653;1012;M;20251107;20251205;560000;R1;R;RESIDENCE;;RT1;;;AV680316;
C;274;553915;7;20251215 01:10;1/662617;
D;274;553915;7;20251215 01:10;P;;;;;;
D;274;553915;7;20251215 01:10;P;;;;;;
D;274;553915;7;20251215 01:10;V;;;;;;
D;274;553915;7;20251215 01:10;V;;;;;;
B;274;554147;8;20251215 01:10;;;20;REGENT ST;TUMBARUMBA;2653;1012;M;20251110;20251208;443000;R1;R;RESIDENCE;;RT1;;;AV690873;
C;274;554147;8;20251215 01:10;B/374458;
D;274;554147;8;20251215 01:10;P;;;;;;
D;274;554147;8;20251215 01:10;P;;;;;;
D;274;554147;8;20251215 01:10;V;;;;;;
D;274;554147;8;20251215 01:10;V;;;;;;
B;274;554431;9;20251215 01:10;;;385;WONDALGA RD;COOLEYS CREEK;2729;4793;M;20251113;20251211;90000;RU1;R;RESIDENCE;;HRT;;;AV701792;
C;274;554431;9;20251215 01:10;1173/757211;
D;274;554431;9;20251215 01:10;P;;;;;;
D;274;554431;9;20251215 01:10;P;;;;;;
D;274;554431;9;20251215 01:10;V;;;;;;
D;274;554431;9;20251215 01:10;V;;;;;;
D;274;554431;9;20251215 01:10;V;;;;;;
B;274;554519;10;20251215 01:10;;;8;GUNDAGAI ST;ADELONG;2729;796.7;M;20250916;20251205;340000;RU5;R;RESIDENCE;;VAD;;;AV679889;
C;274;554519;10;20251215 01:10;3/747860;
D;274;554519;10;20251215 01:10;P;;;;;;
D;274;554519;10;20251215 01:10;V;;;;;;
D;274;554519;10;20251215 01:10;V;;;;;;
B;274;3657926;11;20251215 01:10;;6;89;WINTON ST;TUMBARUMBA;2653;295.6;M;20251111;20251208;425000;R3;R;RESIDENCE;;RT3;;;AV690870;
C;274;3657926;11;20251215 01:10;6/286434;
D;274;3657926;11;20251215 01:10;P;;;;;;
D;274;3657926;11;20251215 01:10;P;;;;;;
D;274;3657926;11;20251215 01:10;V;;;;;;
B;274;4252768;12;20251215 01:10;;;887;FAIRVIEW RD;TUMORRAMA;2720;1915.035;H;20250503;20250822;14800217;RU1;3;FARM;;GNE;;;AV357538;
C;274;4252768;12;20251215 01:10;1/117480 2, 3, 5, 6/261381 1, 2, 3/456898 450/456900 111/655701 20, 21;
C;274;4252768;12;20251215 01:10;, 23, 24, 25, 29, 39, 44, 51, 52, 53, 60, 61, 73, 77, 79, 112, 116, 11;
C;274;4252768;12;20251215 01:10;7, 129/750982 51, 54/750999 1/1254764;
D;274;4252768;12;20251215 01:10;P;;;;;;
D;274;4252768;12;20251215 01:10;V;;;;;;
Z;65;12;14;37;
