A;RTSALEDATA;158;20251215 01:08;VALNET;
B;158;1739146;1;20251215 01:08;;;98;LARSSON RD;TUNGLEBUNG;2469;154.7;H;20250910;20250919;265000;RU1;V;VACANT LAND;;RPW;;;AV437932;
C;158;1739146;1;20251215 01:08;162, 163/825746;
D;158;1739146;1;20251215 01:08;P;;;;;;
D;158;1739146;1;20251215 01:08;P;;;;;;
D;158;1739146;1;20251215 01:08;V;;;;;;
B;158;1741740;2;20251215 01:08;;;13;LAKEVIEW DR;GENEVA;2474;657.6;M;20251107;20251205;500000;R1;R;RESIDENCE;;AAB;;;AV682215;
C;158;1741740;2;20251215 01:08;325/260861;
D;158;1741740;2;20251215 01:08;P;;;;;;
D;158;1741740;2;20251215 01:08;V;;;;;;
B;158;1741880;3;20251215 01:08;;;28;WILLIAM ST;GENEVA;2474;844.8;M;20251211;20251211;475500;R1;R;RESIDENCE;;AAB;;;AV701884;
C;158;1741880;3;20251215 01:08;346/808154;
D;158;1741880;3;20251215 01:08;P;;;;;;
D;158;1741880;3;20251215 01:08;V;;;;;;
D;158;1741880;3;20251215 01:08;V;;;;;;
D;158;1741880;3;20251215 01:08;V;;;;;;
D;158;1741880;3;20251215 01:08;V;;;;;;
D;158;1741880;3;20251215 01:08;V;;;;;;
B;158;1740263;4;20251215 01:08;;;776;GREEN PIGEON RD;GREEN PIGEON;2474;3642;M;20251110;20251205;740000;RU1;R;RESIDENCE;;RRB;;;AV682706;
C;158;1740263;4;20251215 01:08;2/236020;
D;158;1740263;4;20251215 01:08;P;;;;;;
D;158;1740263;4;20251215 01:08;P;;;;;;
D;158;1740263;4;20251215 01:08;V;;;;;;
B;158;1740693;5;20251215 01:08;;;54;ETTRICK ST;KYOGLE;2474;562.8;M;20251106;20251205;469500;MU1;R;RESIDENCE;;MUK;;;AV682039;
C;158;1740693;5;20251215 01:08;7/19108;
D;158;1740693;5;20251215 01:08;P;;;;;;
D;158;1740693;5;20251215 01:08;V;;;;;;
B;158;3325324;6;20251215 01:08;;;;BULMERS RD;HOGARTH RANGE;2469;4;H;20251110;20251208;470000;RU1;R;RESIDENCE;;RRB;;;AV686864;
C;158;3325324;6;20251215 01:08;639/882001;
D;158;3325324;6;20251215 01:08;P;;;;;;
D;158;3325324;6;20251215 01:08;P;;;;;;
D;158;3325324;6;20251215 01:08;V;;;;;;
Z;33;6;6;19;
