A;RTSALEDATA;157;20251215 01:08;VALNET;
C;157;4612719;12;20251215 01:08;4/1312032;
D;157;4612719;12;20251215 01:08;P;;;;;;
D;157;4612719;12;20251215 01:08;V;;;;;;
D;157;4612719;12;20251215 01:08;V;;;;;;
B;157;3252543;13;20251215 01:08;;;10;YULGILBAR PL;SOUTH WEST ROCKS;2431;527;M;20251024;20251205;850000;R1;R;RESIDENCE;;ARC;;;AV679629;
C;157;3252543;13;20251215 01:08;15/1097701;
D;157;3252543;13;20251215 01:08;P;;;;;;
D;157;3252543;13;20251215 01:08;P;;;;;;
D;157;3252543;13;20251215 01:08;V;;;;;;
D;157;3252543;13;20251215 01:08;V;;;;;;
B;157;4453045;14;20251215 01:08;;;10;BURRAWONG DR;SOUTH WEST ROCKS;2431;798.5;M;20251120;20251210;170000;R1;V;VACANT LAND;;ARC;;;AV700432;
C;157;4453045;14;20251215 01:08;1015/1277787;
D;157;4453045;14;20251215 01:08;P;;;;;;
D;157;4453045;14;20251215 01:08;V;;;;;;
D;157;4453045;14;20251215 01:08;V;;;;;;
B;157;4453065;15;20251215 01:08;;;15;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;683.5;M;20251029;20251210;300000;R1;R;RESIDENCE;;ARC;;;AV700592;
C;157;4453065;15;20251215 01:08;1035/1277787;
D;157;4453065;15;20251215 01:08;P;;;;;;
D;157;4453065;15;20251215 01:08;P;;;;;;
D;157;4453065;15;20251215 01:08;V;;;;;;
Z;75;15;15;43;
