A;RTSALEDATA;224;20251215 01:09;VALNET;
B;224;2833711;1;20251215 01:09;;6;139;STAFFORD ST;PENRITH;2750;136;M;20251024;20251205;685000;;R;RESIDENCE;6;;;;AV684610;
C;224;2833711;1;20251215 01:09;6/SP66711;
D;224;2833711;1;20251215 01:09;P;;;;;;
D;224;2833711;1;20251215 01:09;V;;;;;;
B;224;2944146;2;20251215 01:09;;1;126;CANBERRA ST;ST MARYS;2760;;;20251024;20251205;497000;;R;RESIDENCE;1;;;;AV685317;
C;224;2944146;2;20251215 01:09;1/SP68709;
D;224;2944146;2;20251215 01:09;P;;;;;;
D;224;2944146;2;20251215 01:09;P;;;;;;
D;224;2944146;2;20251215 01:09;V;;;;;;
B;224;2899008;3;20251215 01:09;;;9;AVALON CRES;GLENMORE PARK;2745;612.5;M;20250912;20251205;1683000;R2;R;RESIDENCE;;RKL;;;AV681490;
C;224;2899008;3;20251215 01:09;8665/1038337;
D;224;2899008;3;20251215 01:09;P;;;;;;
D;224;2899008;3;20251215 01:09;P;;;;;;
D;224;2899008;3;20251215 01:09;V;;;;;;
B;224;2987037;4;20251215 01:09;;;139;RIDGETOP DR;GLENMORE PARK;2745;620;M;20250912;20251211;1470000;R2;R;RESIDENCE;;RKL;;;AV703232;
C;224;2987037;4;20251215 01:09;8946/1050003;
D;224;2987037;4;20251215 01:09;P;;;;;;
D;224;2987037;4;20251215 01:09;P;;;;;;
D;224;2987037;4;20251215 01:09;V;;;;;;
B;224;3411275;5;20251215 01:09;;37;13;WILSON ST;ST MARYS;2760;223;M;20251016;20251211;827000;;R;RESIDENCE;37;;;;AV703975;
C;224;3411275;5;20251215 01:09;37/SP81331;
D;224;3411275;5;20251215 01:09;P;;;;;;
D;224;3411275;5;20251215 01:09;V;;;;;;
D;224;3411275;5;20251215 01:09;V;;;;;;
B;224;4066009;6;20251215 01:09;;103 C;48;DERBY ST;KINGSWOOD;2747;;;20251011;20251210;450000;;R;RESIDENCE;107;;;;AV698762;
C;224;4066009;6;20251215 01:09;107/SP98423;
D;224;4066009;6;20251215 01:09;P;;;;;;
D;224;4066009;6;20251215 01:09;V;;;;;;
B;224;4163830;7;20251215 01:09;;18;40;BARBER AVE;PENRITH;2750;102;M;20251105;20251205;575000;;R;RESIDENCE;18;;;;AV681638;
C;224;4163830;7;20251215 01:09;18/SP98487;
D;224;4163830;7;20251215 01:09;P;;;;;;
D;224;4163830;7;20251215 01:09;P;;;;;;
D;224;4163830;7;20251215 01:09;V;;;;;;
B;224;4163830;8;20251215 01:09;;20;40;BARBER AVE;PENRITH;2750;96;M;20251107;20251208;560000;;R;RESIDENCE;20;;;;AV691153;
C;224;4163830;8;20251215 01:09;20/SP98487;
D;224;4163830;8;20251215 01:09;P;;;;;;
D;224;4163830;8;20251215 01:09;V;;;;;;
B;224;4152715;9;20251215 01:09;;12;32;LETHBRIDGE AVE;WERRINGTON;2747;197;M;20251011;20251208;862000;;R;RESIDENCE;12;;;;AV689827;
C;224;4152715;9;20251215 01:09;12/SP97939;
D;224;4152715;9;20251215 01:09;P;;;;;;
D;224;4152715;9;20251215 01:09;V;;;;;;
D;224;4152715;9;20251215 01:09;V;;;;;;
B;224;4189439;10;20251215 01:09;;;10;RANDALL ST;GLENMORE PARK;2745;482.3;M;20250723;20251209;1480000;R1;R;RESIDENCE;;RKR;;;AV695933;
C;224;4189439;10;20251215 01:09;310/1243735;
D;224;4189439;10;20251215 01:09;P;;;;;;
D;224;4189439;10;20251215 01:09;V;;;;;;
B;224;4204885;11;20251215 01:09;;403;240;GREAT WESTERN HWY;KINGSWOOD;2747;107;M;20251029;20251210;560000;;R;RESIDENCE;17;;;;AV700315;
C;224;4204885;11;20251215 01:09;17/SP91028;
D;224;4204885;11;20251215 01:09;P;;;;;;
D;224;4204885;11;20251215 01:09;V;;;;;;
B;224;6021208;12;20251215 01:09;;;16;RIDGEWAY DR;ORCHARD HILLS;2748;491.2;M;20251112;20251205;905000;R1;V;VACANT LAND;;RAB;;;AV682722;
C;224;6021208;12;20251215 01:09;1008/1306994;
D;224;6021208;12;20251215 01:09;P;;;;;;
D;224;6021208;12;20251215 01:09;V;;;;;;
B;224;2527479;13;20251215 01:09;;;30;ACACIA AVE;GLENMORE PARK;2745;714.6;M;20251013;20251208;1710000;R2;R;RESIDENCE;;RKL;;;AV690440;
C;224;2527479;13;20251215 01:09;1127/802042;
D;224;2527479;13;20251215 01:09;P;;;;;;
D;224;2527479;13;20251215 01:09;P;;;;;;
D;224;2527479;13;20251215 01:09;V;;;;;;
B;224;2528781;14;20251215 01:09;;;3;ANDROMEDA DR;CRANEBROOK;2749;574.5;M;20251024;20251205;1625000;R2;R;RESIDENCE;;RAV;;;AV684253;
C;224;2528781;14;20251215 01:09;56/802833;
D;224;2528781;14;20251215 01:09;P;;;;;;
D;224;2528781;14;20251215 01:09;P;;;;;;
D;224;2528781;14;20251215 01:09;V;;;;;;
D;224;2528781;14;20251215 01:09;V;;;;;;
B;224;2549616;15;20251215 01:09;;;22;GIRRA AVE;SOUTH PENRITH;2750;649.84;M;20251030;20251209;1135000;R2;R;RESIDENCE;;RGG;;;AV696009;
C;224;2549616;15;20251215 01:09;83/236837;
D;224;2549616;15;20251215 01:09;P;;;;;;
D;224;2549616;15;20251215 01:09;V;;;;;;
B;224;2530970;16;20251215 01:09;;;16;BARRALLIER WAY;ST CLAIR;2759;561;M;20251104;20251210;1190000;R2;R;RESIDENCE;;RAS;;;AV700057;
C;224;2530970;16;20251215 01:09;363/253624;
D;224;2530970;16;20251215 01:09;P;;;;;;
D;224;2530970;16;20251215 01:09;P;;;;;;
D;224;2530970;16;20251215 01:09;V;;;;;;
B;224;2530990;17;20251215 01:09;;;110;BARRY ST;CAMBRIDGE PARK;2747;609.4;M;20250906;20251211;1350000;R2;R;RESIDENCE;;RGU;;;AV704806;
C;224;2530990;17;20251215 01:09;3/608907;
D;224;2530990;17;20251215 01:09;P;;;;;;
D;224;2530990;17;20251215 01:09;V;;;;;;
B;224;2536362;18;20251215 01:09;;;19;CAMELOT DR;CRANEBROOK;2749;561.5;M;20251029;20251210;1415000;R2;R;RESIDENCE;;RAV;;;AV700859;
C;224;2536362;18;20251215 01:09;1213/263023;
D;224;2536362;18;20251215 01:09;P;;;;;;
D;224;2536362;18;20251215 01:09;P;;;;;;
D;224;2536362;18;20251215 01:09;V;;;;;;
