A;RTSALEDATA;081;20251215 01:07;VALNET;
D;081;4562920;53;20251215 01:07;V;;;;;;
D;081;4562920;53;20251215 01:07;V;;;;;;
D;081;4562920;53;20251215 01:07;V;;;;;;
B;081;4510889;54;20251215 01:07;;;47;CELESTIAL ST;BOX HILL;2765;304.1;M;20251110;20251208;735000;R3;V;VACANT LAND;;BHM;;;AV688042;
C;081;4510889;54;20251215 01:07;5/1284725;
D;081;4510889;54;20251215 01:07;P;;;;;;
D;081;4510889;54;20251215 01:07;P;;;;;;
D;081;4510889;54;20251215 01:07;V;;;;;;
B;081;4513994;55;20251215 01:07;;507;25;DAWES AVE;CASTLE HILL;2154;75;M;20250822;20251205;610000;;R;RESIDENCE;69;;;;AV683307;
C;081;4513994;55;20251215 01:07;69/SP106544;
D;081;4513994;55;20251215 01:07;P;;;;;;
D;081;4513994;55;20251215 01:07;V;;;;;;
B;081;4551146;56;20251215 01:07;;;25;KIMBERLITE RD;GABLES;2765;450.3;M;20251102;20251205;2200000;R3;R;RESIDENCE;;GBM;;;AV683878;
C;081;4551146;56;20251215 01:07;2649/1281511;
D;081;4551146;56;20251215 01:07;P;;;;;;
D;081;4551146;56;20251215 01:07;P;;;;;;
D;081;4551146;56;20251215 01:07;V;;;;;;
B;081;4563157;57;20251215 01:07;;;8;YAKUT ST;BOX HILL;2765;300;M;20251126;20251210;805000;R2;V;VACANT LAND;;BHR;;;AV700249;
C;081;4563157;57;20251215 01:07;4427/1259885;
D;081;4563157;57;20251215 01:07;P;;;;;;
D;081;4563157;57;20251215 01:07;P;;;;;;
D;081;4563157;57;20251215 01:07;P;;;;;;
D;081;4563157;57;20251215 01:07;V;;;;;;
B;081;4517441;58;20251215 01:07;;;21;MARIPOSA RD;GABLES;2765;457.1;M;20251026;20251208;2346000;R3;R;RESIDENCE;;GBM;;;AV687584;
C;081;4517441;58;20251215 01:07;2820/1281742;
D;081;4517441;58;20251215 01:07;P;;;;;;
D;081;4517441;58;20251215 01:07;P;;;;;;
D;081;4517441;58;20251215 01:07;V;;;;;;
D;081;4517441;58;20251215 01:07;V;;;;;;
B;081;578869;59;20251215 01:07;;;13;BINGARA CRES;BELLA VISTA;2153;716.8;M;20250927;20251208;2193000;R2;R;RESIDENCE;;AQQ;;;AV690174;
C;081;578869;59;20251215 01:07;11/816078;
D;081;578869;59;20251215 01:07;P;;;;;;
D;081;578869;59;20251215 01:07;P;;;;;;
D;081;578869;59;20251215 01:07;V;;;;;;
D;081;578869;59;20251215 01:07;V;;;;;;
B;081;582093;60;20251215 01:07;;;5;CARIOCA CT;WEST PENNANT HILLS;2125;1002;M;20250922;20251209;4750000;C4;R;RESIDENCE;;LIV;;;AV695470;
C;081;582093;60;20251215 01:07;301/812860;
D;081;582093;60;20251215 01:07;P;;;;;;
D;081;582093;60;20251215 01:07;V;;;;;;
D;081;582093;60;20251215 01:07;V;;;;;;
B;081;574190;61;20251215 01:07;;;15;ALANA DR;WEST PENNANT HILLS;2125;1001;M;20251026;20251208;3900000;R2;R;RESIDENCE;;ADD;;;AV687512;
C;081;574190;61;20251215 01:07;102/773005;
D;081;574190;61;20251215 01:07;P;;;;;;
D;081;574190;61;20251215 01:07;P;;;;;;
D;081;574190;61;20251215 01:07;V;;;;;;
D;081;574190;61;20251215 01:07;V;;;;;;
B;081;576888;62;20251215 01:07;;;1;BANGALOW PL;BAULKHAM HILLS;2153;701.9;M;20251018;20251210;1670000;R2;R;RESIDENCE;;AKK;;;AV698790;
C;081;576888;62;20251215 01:07;463/239885;
D;081;576888;62;20251215 01:07;P;;;;;;
D;081;576888;62;20251215 01:07;P;;;;;;
D;081;576888;62;20251215 01:07;V;;;;;;
D;081;576888;62;20251215 01:07;V;;;;;;
B;081;579941;63;20251215 01:07;;;71;BRAMPTON DR;BEAUMONT HILLS;2155;730.7;M;20251029;20251205;2575000;R2;R;RESIDENCE;;AYY;;;AV680105;
C;081;579941;63;20251215 01:07;920/876422;
D;081;579941;63;20251215 01:07;P;;;;;;
D;081;579941;63;20251215 01:07;P;;;;;;
D;081;579941;63;20251215 01:07;V;;;;;;
D;081;579941;63;20251215 01:07;V;;;;;;
B;081;577548;64;20251215 01:07;;;56;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20251026;20251211;1900000;R2;R;RESIDENCE;;AJJ;;;AV702341;
C;081;577548;64;20251215 01:07;85/227836;
D;081;577548;64;20251215 01:07;P;;;;;;
D;081;577548;64;20251215 01:07;P;;;;;;
D;081;577548;64;20251215 01:07;V;;;;;;
D;081;577548;64;20251215 01:07;V;;;;;;
B;081;580203;65;20251215 01:07;;13;67;BRISBANE RD;CASTLE HILL;2154;;;20251010;20251205;1508888;;R;RESIDENCE;13;;;;AV683138;
C;081;580203;65;20251215 01:07;13/SP63250;
D;081;580203;65;20251215 01:07;P;;;;;;
D;081;580203;65;20251215 01:07;P;;;;;;
D;081;580203;65;20251215 01:07;V;;;;;;
B;081;580635;66;20251215 01:07;;;11;BROWNE PL;BAULKHAM HILLS;2153;1035;M;20250930;20251209;2321000;R2;R;RESIDENCE;;AQQ;;;AV693499;
C;081;580635;66;20251215 01:07;70/800241;
D;081;580635;66;20251215 01:07;P;;;;;;
D;081;580635;66;20251215 01:07;P;;;;;;
D;081;580635;66;20251215 01:07;V;;;;;;
B;081;578405;67;20251215 01:07;;;6;BETHANY CT;NORWEST;2153;700;M;20251011;20251210;2879000;R3;R;RESIDENCE;;GEN;;;AV700207;
C;081;578405;67;20251215 01:07;221/871505;
D;081;578405;67;20251215 01:07;P;;;;;;
D;081;578405;67;20251215 01:07;P;;;;;;
D;081;578405;67;20251215 01:07;V;;;;;;
D;081;578405;67;20251215 01:07;V;;;;;;
B;081;575903;68;20251215 01:07;;;22;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20251123;20251208;2000000;R2;R;RESIDENCE;;AMM;;;AV686572;
C;081;575903;68;20251215 01:07;33/242275;
D;081;575903;68;20251215 01:07;P;;;;;;
D;081;575903;68;20251215 01:07;V;;;;;;
B;081;587070;69;20251215 01:07;;;8;DAPHNE AVE;CASTLE HILL;2154;701.9;M;20251011;20251208;2150000;R2;R;RESIDENCE;;AGG;;;AV690219;
C;081;587070;69;20251215 01:07;2/239929;
D;081;587070;69;20251215 01:07;P;;;;;;
D;081;587070;69;20251215 01:07;P;;;;;;
D;081;587070;69;20251215 01:07;V;;;;;;
D;081;587070;69;20251215 01:07;V;;;;;;
B;081;590196;70;20251215 01:07;;;14;FINGLETON CL;ROUSE HILL;2155;700;M;20250930;20251209;1700000;R2;R;RESIDENCE;;AZZ;;;AV693813;
C;081;590196;70;20251215 01:07;222/876409;
D;081;590196;70;20251215 01:07;P;;;;;;
D;081;590196;70;20251215 01:07;P;;;;;;
D;081;590196;70;20251215 01:07;V;;;;;;
B;081;590790;71;20251215 01:07;;;18;STEWART DR;CASTLE HILL;2154;5109;M;20250730;20251208;3775000;R2;R;RESIDENCE;;AGG;;;AV688294;
C;081;590790;71;20251215 01:07;2/853544;
D;081;590790;71;20251215 01:07;P;;;;;;
D;081;590790;71;20251215 01:07;V;;;;;;
D;081;590790;71;20251215 01:07;V;;;;;;
D;081;590790;71;20251215 01:07;V;;;;;;
B;081;593933;72;20251215 01:07;;;17;GUMBUYA AVE;BAULKHAM HILLS;2153;1024;M;20251025;20251208;2415000;R2;R;RESIDENCE;;AKK;;;AV688084;
C;081;593933;72;20251215 01:07;650/243752;
D;081;593933;72;20251215 01:07;P;;;;;;
D;081;593933;72;20251215 01:07;P;;;;;;
D;081;593933;72;20251215 01:07;V;;;;;;
D;081;593933;72;20251215 01:07;V;;;;;;
B;081;594456;73;20251215 01:07;;;3;HAWICK CT;KELLYVILLE;2155;496.3;M;20251022;20251205;1900000;R2;R;RESIDENCE;;AXX;;;AV682995;
