A;RTSALEDATA;218;20251215 01:09;VALNET;
B;218;2888511;1;20251215 01:09;;;94;CUMBERLAND RD;INGLEBURN;2565;588;M;20251027;20251208;1572000;R3;R;RESIDENCE;;DAB;;;AV689290;
C;218;2888511;1;20251215 01:09;52, 53, 54/6/1912;
D;218;2888511;1;20251215 01:09;P;;;;;;
D;218;2888511;1;20251215 01:09;V;;;;;;
B;218;2880880;2;20251215 01:09;;;10;EDWARD EDGAR ST;MINTO;2566;350.4;M;20251028;20251209;920000;R3;R;RESIDENCE;;DAD;;;AV695921;
C;218;2880880;2;20251215 01:09;509/1036007;
D;218;2880880;2;20251215 01:09;P;;;;;;
D;218;2880880;2;20251215 01:09;V;;;;;;
B;218;4209522;3;20251215 01:09;;4;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20251022;20251205;600000;;R;RESIDENCE;4;;;;AV683939;
C;218;4209522;3;20251215 01:09;4/SP99444;
D;218;4209522;3;20251215 01:09;P;;;;;;
D;218;4209522;3;20251215 01:09;P;;;;;;
D;218;4209522;3;20251215 01:09;V;;;;;;
B;218;4233322;4;20251215 01:09;;;37;RAY SIMPSON AVE;BARDIA;2565;301.7;M;20251024;20251205;1197000;R1;R;RESIDENCE;;GBA;;;AV684210;
C;218;4233322;4;20251215 01:09;365/1240734;
D;218;4233322;4;20251215 01:09;P;;;;;;
D;218;4233322;4;20251215 01:09;V;;;;;;
B;218;4233357;5;20251215 01:09;;;9;ALAMEIN ST;BARDIA;2565;200.1;M;20251027;20251208;1080000;R1;R;RESIDENCE;;GBA;;;AV690406;
C;218;4233357;5;20251215 01:09;400/1240734;
D;218;4233357;5;20251215 01:09;P;;;;;;
D;218;4233357;5;20251215 01:09;P;;;;;;
D;218;4233357;5;20251215 01:09;V;;;;;;
B;218;4139025;6;20251215 01:09;;;12;BURSILL PL;BARDIA;2565;230.2;M;20251010;20251208;1040000;R3;R;RESIDENCE;;EUB;;;AV689681;
C;218;4139025;6;20251215 01:09;73/280064;
D;218;4139025;6;20251215 01:09;P;;;;;;
D;218;4139025;6;20251215 01:09;P;;;;;;
D;218;4139025;6;20251215 01:09;V;;;;;;
D;218;4139025;6;20251215 01:09;V;;;;;;
B;218;6027433;7;20251215 01:09;;;4 A;LANDER ST;LEUMEAH;2560;337;M;20251024;20251205;1150000;R2;R;RESIDENCE;;AEC;;;AV681633;
C;218;6027433;7;20251215 01:09;71/1319566;
D;218;6027433;7;20251215 01:09;P;;;;;;
D;218;6027433;7;20251215 01:09;V;;;;;;
B;218;6027435;8;20251215 01:09;;;4 B;LANDER ST;LEUMEAH;2560;383.7;M;20251024;20251205;1150000;R2;R;RESIDENCE;;AEC;;;AV681145;
C;218;6027435;8;20251215 01:09;72/1319566;
D;218;6027435;8;20251215 01:09;P;;;;;;
D;218;6027435;8;20251215 01:09;V;;;;;;
B;218;6009531;9;20251215 01:09;;;104;BRASSIL AVE;CLAYMORE;2559;318.8;M;20251024;20251205;590000;R2;R;RESIDENCE;;CLA;;;AV685336;
C;218;6009531;9;20251215 01:09;6/1302441;
D;218;6009531;9;20251215 01:09;P;;;;;;
D;218;6009531;9;20251215 01:09;P;;;;;;
D;218;6009531;9;20251215 01:09;V;;;;;;
D;218;6009531;9;20251215 01:09;V;;;;;;
B;218;6017749;10;20251215 01:09;;;6;AJAX ST;MENANGLE PARK;2563;479.5;M;20240405;20251205;628000;R2;V;VACANT LAND;;MGP;;;AV684189;
C;218;6017749;10;20251215 01:09;4538/1313734;
D;218;6017749;10;20251215 01:09;P;;;;;;
D;218;6017749;10;20251215 01:09;P;;;;;;
D;218;6017749;10;20251215 01:09;P;;;;;;
D;218;6017749;10;20251215 01:09;V;;;;;;
B;218;3091604;11;20251215 01:09;;;1;SHERACK PL;MINTO;2566;500;M;20251001;20251210;1030000;R2;R;RESIDENCE;;EMM;;;AV699228;
C;218;3091604;11;20251215 01:09;55/1067281;
D;218;3091604;11;20251215 01:09;P;;;;;;
D;218;3091604;11;20251215 01:09;V;;;;;;
B;218;4101686;12;20251215 01:09;;;124;UNIVERSITY DR;CAMPBELLTOWN;2560;487.8;M;20251112;20251210;1390000;R3;R;RESIDENCE;;DAC;;;AV697777;
C;218;4101686;12;20251215 01:09;4171/1206283;
D;218;4101686;12;20251215 01:09;P;;;;;;
D;218;4101686;12;20251215 01:09;P;;;;;;
D;218;4101686;12;20251215 01:09;V;;;;;;
B;218;4069682;13;20251215 01:09;;;27;WAXFLOWER ST;DENHAM COURT;2565;312.5;M;20250915;20251208;1335000;R2;R;RESIDENCE;;LRP;;;AV689642;
C;218;4069682;13;20251215 01:09;1972/1218628;
D;218;4069682;13;20251215 01:09;P;;;;;;
D;218;4069682;13;20251215 01:09;V;;;;;;
B;218;4102533;14;20251215 01:09;;;61;UNIVERSITY DR;CAMPBELLTOWN;2560;427.4;M;20251202;20251205;1200000;R3;R;RESIDENCE;;DAC;;;AV682137;
C;218;4102533;14;20251215 01:09;4439/1217018;
D;218;4102533;14;20251215 01:09;P;;;;;;
D;218;4102533;14;20251215 01:09;P;;;;;;
D;218;4102533;14;20251215 01:09;V;;;;;;
D;218;4102533;14;20251215 01:09;V;;;;;;
B;218;4614512;15;20251215 01:09;;;19;GAMBLE ST;CAMPBELLTOWN;2560;293.8;M;20251107;20251209;1260000;R3;R;RESIDENCE;;DAC;;;AV693772;
C;218;4614512;15;20251215 01:09;1/1307182;
D;218;4614512;15;20251215 01:09;P;;;;;;
