A;RTSALEDATA;087;20251215 01:07;VALNET;
B;087;758288;1;20251215 01:07;;;54;HOLT AVE;MOSMAN;2088;227.6;M;20250929;20251205;3900000;C4;R;RESIDENCE;;CCC;;;AV679786;
C;087;758288;1;20251215 01:07;A/442091;
D;087;758288;1;20251215 01:07;P;;;;;;
D;087;758288;1;20251215 01:07;P;;;;;;
D;087;758288;1;20251215 01:07;V;;;;;;
D;087;758288;1;20251215 01:07;V;;;;;;
B;087;763923;2;20251215 01:07;;4;40;RAGLAN ST;MOSMAN;2088;;;20251114;20251210;2650000;;R;RESIDENCE;4;;;;AV698977;
C;087;763923;2;20251215 01:07;4/SP3059;
D;087;763923;2;20251215 01:07;P;;;;;;
D;087;763923;2;20251215 01:07;V;;;;;;
D;087;763923;2;20251215 01:07;V;;;;;;
B;087;766650;3;20251215 01:07;;11;45;STANTON RD;MOSMAN;2088;;;20251024;20251205;1600000;;R;RESIDENCE;11;;;;AV683194;
C;087;766650;3;20251215 01:07;11/SP4534;
D;087;766650;3;20251215 01:07;P;;;;;;
D;087;766650;3;20251215 01:07;P;;;;;;
D;087;766650;3;20251215 01:07;V;;;;;;
B;087;759017;4;20251215 01:07;;;2;MAJOR ST;MOSMAN;2088;676.6;M;20250910;20251205;9875000;C4;R;RESIDENCE;;CSC;;;AV682059;
C;087;759017;4;20251215 01:07;22/9951;
D;087;759017;4;20251215 01:07;P;;;;;;
D;087;759017;4;20251215 01:07;V;;;;;;
B;087;756492;5;20251215 01:07;;;16;CLANALPINE ST;MOSMAN;2088;1031;M;20250903;20251205;12500000;C4;R;RESIDENCE;;CSC;;;AV680026;
C;087;756492;5;20251215 01:07;1/65694;
D;087;756492;5;20251215 01:07;P;;;;;;
D;087;756492;5;20251215 01:07;P;;;;;;
D;087;756492;5;20251215 01:07;P;;;;;;
D;087;756492;5;20251215 01:07;V;;;;;;
B;087;753931;6;20251215 01:07;;7;48;AVENUE RD;MOSMAN;2088;;;20251118;20251209;945000;;R;RESIDENCE;7;;;;AV696024;
C;087;753931;6;20251215 01:07;7/SP14434;
D;087;753931;6;20251215 01:07;P;;;;;;
D;087;753931;6;20251215 01:07;V;;;;;;
B;087;756647;7;20251215 01:07;;12;6;CLIFFORD ST;MOSMAN;2088;;;20251024;20251205;641000;;R;RESIDENCE;12;;;;AV681885;
C;087;756647;7;20251215 01:07;12/SP47381;
D;087;756647;7;20251215 01:07;P;;;;;;
D;087;756647;7;20251215 01:07;V;;;;;;
B;087;759253;8;20251215 01:07;;;12;MELROSE ST;MOSMAN;2088;516.73;M;20251107;20251205;3015000;R3;R;RESIDENCE;;RAD;;;AV680587;
C;087;759253;8;20251215 01:07;26/3/3068;
D;087;759253;8;20251215 01:07;P;;;;;;
D;087;759253;8;20251215 01:07;P;;;;;;
D;087;759253;8;20251215 01:07;V;;;;;;
D;087;759253;8;20251215 01:07;V;;;;;;
B;087;754100;9;20251215 01:07;;4;67;AVENUE RD;MOSMAN;2088;;;20251025;20251208;930000;;R;RESIDENCE;4;;;;AV689287;
C;087;754100;9;20251215 01:07;4/SP11064;
D;087;754100;9;20251215 01:07;P;;;;;;
D;087;754100;9;20251215 01:07;P;;;;;;
D;087;754100;9;20251215 01:07;V;;;;;;
B;087;754110;10;20251215 01:07;;14;71;AVENUE RD;MOSMAN;2088;;;20251028;20251209;720000;;R;RESIDENCE;14;;;;AV692247;
C;087;754110;10;20251215 01:07;14/SP648;
D;087;754110;10;20251215 01:07;P;;;;;;
D;087;754110;10;20251215 01:07;P;;;;;;
D;087;754110;10;20251215 01:07;V;;;;;;
B;087;754110;11;20251215 01:07;;14;71;AVENUE RD;MOSMAN;2088;;;20251028;20251209;720000;;R;RESIDENCE;18;;;;AV692247;
