A;RTSALEDATA;236;20251215 01:09;VALNET;
B;236;3545223;1;20251215 01:09;;;3;DUNDOO ST;EUABALONG;2877;2023;M;20251107;20251208;15000;RU5;V;VACANT LAND;;ZZE;;;AV689545;
C;236;3545223;1;20251215 01:09;4/7/758393;
D;236;3545223;1;20251215 01:09;P;;;;;;
D;236;3545223;1;20251215 01:09;V;;;;;;
B;236;2626450;2;20251215 01:09;;;9;BOX PL;COBAR;2835;712.4;M;20251110;20251205;515000;R2;R;RESIDENCE;;ACA;;;AV679824;
C;236;2626450;2;20251215 01:09;97/262941;
D;236;2626450;2;20251215 01:09;P;;;;;;
D;236;2626450;2;20251215 01:09;V;;;;;;
D;236;2626450;2;20251215 01:09;V;;;;;;
Z;11;2;2;5;
