A;RTSALEDATA;271;20251215 01:10;VALNET;
B;271;744695;1;20251215 01:10;;;25;LOMBARD ST;BALGOWLAH;2093;363.8;M;20250912;20251208;3165000;R1;R;RESIDENCE;;RAD;;;AV688978;
C;271;744695;1;20251215 01:10;A/318738;
D;271;744695;1;20251215 01:10;P;;;;;;
D;271;744695;1;20251215 01:10;P;;;;;;
D;271;744695;1;20251215 01:10;V;;;;;;
D;271;744695;1;20251215 01:10;V;;;;;;
B;271;742157;2;20251215 01:10;;5;13;GILBERT ST;MANLY;2095;;;20251027;20251208;1300000;;R;RESIDENCE;5;;;;AV687530;
C;271;742157;2;20251215 01:10;5/SP541;
D;271;742157;2;20251215 01:10;P;;;;;;
D;271;742157;2;20251215 01:10;P;;;;;;
D;271;742157;2;20251215 01:10;V;;;;;;
B;271;750400;3;20251215 01:10;;13;115;SYDNEY RD;MANLY;2095;;;20251105;20251210;1075000;;R;RESIDENCE;13;;;;AV696926;
C;271;750400;3;20251215 01:10;13/SP30901;
D;271;750400;3;20251215 01:10;P;;;;;;
D;271;750400;3;20251215 01:10;V;;;;;;
D;271;750400;3;20251215 01:10;V;;;;;;
B;271;752882;4;20251215 01:10;;6;6;WHITE ST;BALGOWLAH;2093;;;20251119;20251210;2700000;;R;RESIDENCE;6;;;;AV700185;
C;271;752882;4;20251215 01:10;6/SP7003;
D;271;752882;4;20251215 01:10;P;;;;;;
D;271;752882;4;20251215 01:10;P;;;;;;
D;271;752882;4;20251215 01:10;V;;;;;;
B;271;752957;5;20251215 01:10;;2;10;WHITTLE AVE;BALGOWLAH;2093;;;20251105;20251209;950000;;R;RESIDENCE;2;;;;AV694988;
C;271;752957;5;20251215 01:10;2/SP4914;
D;271;752957;5;20251215 01:10;P;;;;;;
D;271;752957;5;20251215 01:10;V;;;;;;
B;271;753203;6;20251215 01:10;;1;15;WOOD ST;MANLY;2095;;;20251022;20251209;2025000;;R;RESIDENCE;1;;;;AV692570;
C;271;753203;6;20251215 01:10;1/SP16393;
D;271;753203;6;20251215 01:10;P;;;;;;
D;271;753203;6;20251215 01:10;P;;;;;;
D;271;753203;6;20251215 01:10;V;;;;;;
B;271;745662;7;20251215 01:10;;28;140;NORTH STEYNE;MANLY;2095;;;20251029;20251210;5050000;;R;RESIDENCE;28;;;;AV699420;
C;271;745662;7;20251215 01:10;28/SP44636;
D;271;745662;7;20251215 01:10;P;;;;;;
D;271;745662;7;20251215 01:10;V;;;;;;
D;271;745662;7;20251215 01:10;V;;;;;;
D;271;745662;7;20251215 01:10;V;;;;;;
D;271;745662;7;20251215 01:10;V;;;;;;
B;271;746562;8;20251215 01:10;;2;49;OSBORNE RD;MANLY;2095;;;20251010;20251209;950000;;R;RESIDENCE;2;;;;AV692240;
C;271;746562;8;20251215 01:10;2/SP2751;
D;271;746562;8;20251215 01:10;P;;;;;;
D;271;746562;8;20251215 01:10;V;;;;;;
B;271;749320;9;20251215 01:10;;3;75;STUART ST;MANLY;2095;;;20250908;20251208;3500000;;R;RESIDENCE;3;;;;AV687944;
C;271;749320;9;20251215 01:10;3/SP4207;
D;271;749320;9;20251215 01:10;P;;;;;;
D;271;749320;9;20251215 01:10;P;;;;;;
D;271;749320;9;20251215 01:10;V;;;;;;
B;271;752096;10;20251215 01:10;;;23;WATERVIEW ST;SEAFORTH;2092;803;M;20251013;20251210;3300000;R2;R;RESIDENCE;;RAB;;;AV700873;
C;271;752096;10;20251215 01:10;350/11162;
D;271;752096;10;20251215 01:10;P;;;;;;
D;271;752096;10;20251215 01:10;P;;;;;;
D;271;752096;10;20251215 01:10;V;;;;;;
B;271;752428;11;20251215 01:10;;;72;WEST ST;BALGOWLAH;2093;498.8;M;20251008;20251210;3230000;R1;R;RESIDENCE;;RAD;;;AV700867;
C;271;752428;11;20251215 01:10;4/9585;
D;271;752428;11;20251215 01:10;P;;;;;;
D;271;752428;11;20251215 01:10;P;;;;;;
D;271;752428;11;20251215 01:10;V;;;;;;
D;271;752428;11;20251215 01:10;V;;;;;;
B;271;747304;12;20251215 01:10;;14;2;PINE ST;MANLY;2095;;;20251024;20251205;760000;;R;RESIDENCE;14;;;;AV680850;
C;271;747304;12;20251215 01:10;14/SP44635;
D;271;747304;12;20251215 01:10;P;;;;;;
D;271;747304;12;20251215 01:10;V;;;;;;
B;271;750246;13;20251215 01:10;;;235;SYDNEY RD;FAIRLIGHT;2094;316;M;20251114;20251210;700000;R1;R;RESIDENCE;;RAH;;;AV700277;
C;271;750246;13;20251215 01:10;1/101227;
D;271;750246;13;20251215 01:10;P;;;;;;
D;271;750246;13;20251215 01:10;P;;;;;;
D;271;750246;13;20251215 01:10;V;;;;;;
B;271;747672;14;20251215 01:10;;24;51;PITTWATER RD;MANLY;2095;;;20251024;20251205;1185000;;R;RESIDENCE;24;;;;AV681875;
C;271;747672;14;20251215 01:10;24/SP61237;
D;271;747672;14;20251215 01:10;P;;;;;;
D;271;747672;14;20251215 01:10;P;;;;;;
D;271;747672;14;20251215 01:10;V;;;;;;
B;271;927991;15;20251215 01:10;;9;5;NARABANG WAY;BELROSE;2085;;;20251106;20251205;1035000;;R;RESIDENCE;9;;;;AV685304;
C;271;927991;15;20251215 01:10;9/SP64716;
D;271;927991;15;20251215 01:10;P;;;;;;
D;271;927991;15;20251215 01:10;V;;;;;;
B;271;930075;16;20251215 01:10;;12;108;OLD PITTWATER RD;BROOKVALE;2100;;;20251029;20251210;550000;;R;RESIDENCE;12;;;;AV700648;
C;271;930075;16;20251215 01:10;12/SP66459;
D;271;930075;16;20251215 01:10;P;;;;;;
D;271;930075;16;20251215 01:10;V;;;;;;
