A;RTSALEDATA;002;20251215 01:06;VALNET;
B;002;25027;1;20251215 01:06;;;760;GLEN WILLIAM RD;GLEN WILLIAM;2321;6.11;H;20251024;20251205;2600000;RU1;R;RESIDENCE;;RAI;;;AV683846;
C;002;25027;1;20251215 01:06;11/1015030;
D;002;25027;1;20251215 01:06;P;;;;;;
D;002;25027;1;20251215 01:06;P;;;;;;
D;002;25027;1;20251215 01:06;V;;;;;;
D;002;25027;1;20251215 01:06;V;;;;;;
B;002;22568;2;20251215 01:06;;;29;CORY ST;MARTINS CREEK;2420;645.2;M;20251024;20251205;615000;RU5;R;RESIDENCE;;RAB;;;AV680914;
C;002;22568;2;20251215 01:06;261/245100;
D;002;22568;2;20251215 01:06;P;;;;;;
D;002;22568;2;20251215 01:06;P;;;;;;
D;002;22568;2;20251215 01:06;V;;;;;;
B;002;23734;3;20251215 01:06;;;476;PINE BRUSH RD;GLEN WILLIAM;2321;5.2;H;20251106;20251208;1395000;RU1;R;RESIDENCE;;RAE;;;AV689171;
C;002;23734;3;20251215 01:06;24/812257;
D;002;23734;3;20251215 01:06;P;;;;;;
D;002;23734;3;20251215 01:06;P;;;;;;
D;002;23734;3;20251215 01:06;V;;;;;;
D;002;23734;3;20251215 01:06;V;;;;;;
B;002;21378;4;20251215 01:06;;;82;CHAPMAN ST;DUNGOG;2420;972.3;M;20251029;20251210;820000;R1;R;RESIDENCE;;AAA;;;AV697992;
C;002;21378;4;20251215 01:06;72/587914;
D;002;21378;4;20251215 01:06;P;;;;;;
D;002;21378;4;20251215 01:06;V;;;;;;
D;002;21378;4;20251215 01:06;V;;;;;;
Z;24;4;4;14;
