A;RTSALEDATA;101;20251215 01:07;VALNET;
B;101;2860876;1;20251215 01:08;;;24;ST GEORGES RD;ST GEORGES BASIN;2540;748;M;20251009;20251208;790000;R2;R;RESIDENCE;;PLS;;;AV689078;
C;101;2860876;1;20251215 01:08;1/1033539;
D;101;2860876;1;20251215 01:08;P;;;;;;
D;101;2860876;1;20251215 01:08;V;;;;;;
B;101;2877529;2;20251215 01:08;;;35;GOLDEN GR;WORRIGEE;2540;800;M;20251121;20251205;835000;R2;R;RESIDENCE;;FUS;;;AV684234;
C;101;2877529;2;20251215 01:08;298/1036192;
D;101;2877529;2;20251215 01:08;P;;;;;;
D;101;2877529;2;20251215 01:08;P;;;;;;
D;101;2877529;2;20251215 01:08;V;;;;;;
D;101;2877529;2;20251215 01:08;V;;;;;;
B;101;2931996;3;20251215 01:08;;;15;BALL CL;SANCTUARY POINT;2540;599.3;M;20251124;20251208;350000;R2;R;RESIDENCE;;NNS;;;AV686972;
C;101;2931996;3;20251215 01:08;726/1044373;
D;101;2931996;3;20251215 01:08;P;;;;;;
D;101;2931996;3;20251215 01:08;V;;;;;;
D;101;2931996;3;20251215 01:08;V;;;;;;
B;101;2943558;4;20251215 01:08;;;;TURPENTINE RD;TOMERONG;2540;3;H;20251030;20251211;900000;RU2;V;VACANT LAND;;LJS;;;AV704081;
C;101;2943558;4;20251215 01:08;6/1045874;
D;101;2943558;4;20251215 01:08;P;;;;;;
D;101;2943558;4;20251215 01:08;P;;;;;;
D;101;2943558;4;20251215 01:08;V;;;;;;
D;101;2943558;4;20251215 01:08;V;;;;;;
B;101;2990853;5;20251215 01:08;;;6;TOMERONG ST;HUSKISSON;2540;1197;M;20251119;20251210;2550000;R2;R;RESIDENCE;;MVS;;;AV699499;
C;101;2990853;5;20251215 01:08;22/1052947;
D;101;2990853;5;20251215 01:08;P;;;;;;
D;101;2990853;5;20251215 01:08;P;;;;;;
D;101;2990853;5;20251215 01:08;V;;;;;;
B;101;2980136;6;20251215 01:08;;;82;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20251119;20251205;800000;R2;R;RESIDENCE;;YNS;;;AV681766;
C;101;2980136;6;20251215 01:08;708/1046455;
D;101;2980136;6;20251215 01:08;P;;;;;;
D;101;2980136;6;20251215 01:08;P;;;;;;
D;101;2980136;6;20251215 01:08;V;;;;;;
B;101;6013728;7;20251215 01:08;;;116 B;OLD SOUTHERN RD;WORRIGEE;2540;385.2;M;20250710;20251208;805000;R1;R;RESIDENCE;;FTS;;;AV688989;
C;101;6013728;7;20251215 01:08;1/1318207;
D;101;6013728;7;20251215 01:08;P;;;;;;
D;101;6013728;7;20251215 01:08;P;;;;;;
D;101;6013728;7;20251215 01:08;V;;;;;;
B;101;6013729;8;20251215 01:08;;;116 A;OLD SOUTHERN RD;WORRIGEE;2540;370;M;20251028;20251209;785000;R1;R;RESIDENCE;;FTS;;;AV692378;
C;101;6013729;8;20251215 01:08;2/1318207;
D;101;6013729;8;20251215 01:08;P;;;;;;
D;101;6013729;8;20251215 01:08;P;;;;;;
D;101;6013729;8;20251215 01:08;V;;;;;;
B;101;6025961;9;20251215 01:08;;;23;LANCASTER DR;BADAGARANG;2540;229.1;M;20250730;20251210;750000;R1;R;RESIDENCE;;FMS;;;AV700931;
C;101;6025961;9;20251215 01:08;1/1318930;
D;101;6025961;9;20251215 01:08;P;;;;;;
D;101;6025961;9;20251215 01:08;V;;;;;;
B;101;6025962;10;20251215 01:08;;;33;WIRRAWAY BVD;BADAGARANG;2540;271.6;M;20250730;20251210;750000;R1;R;RESIDENCE;;FMS;;;AV700918;
C;101;6025962;10;20251215 01:08;2/1318930;
D;101;6025962;10;20251215 01:08;P;;;;;;
D;101;6025962;10;20251215 01:08;P;;;;;;
D;101;6025962;10;20251215 01:08;V;;;;;;
B;101;6024543;11;20251215 01:08;;;101;ANGLERS PDE;FISHERMANS PARADISE;2539;839.1;M;20250910;20251210;370000;RU5;V;VACANT LAND;;WAS;;;AV699322;
C;101;6024543;11;20251215 01:08;1/1321689;
D;101;6024543;11;20251215 01:08;P;;;;;;
D;101;6024543;11;20251215 01:08;P;;;;;;
D;101;6024543;11;20251215 01:08;V;;;;;;
B;101;6025760;12;20251215 01:08;;;5;DINGO DR;SOUTH NOWRA;2541;551.2;M;20251208;20251208;351950;R1;V;VACANT LAND;;FTS;;;AV691449;
C;101;6025760;12;20251215 01:08;59/1295805;
D;101;6025760;12;20251215 01:08;P;;;;;;
D;101;6025760;12;20251215 01:08;P;;;;;;
D;101;6025760;12;20251215 01:08;V;;;;;;
D;101;6025760;12;20251215 01:08;V;;;;;;
B;101;6026175;13;20251215 01:08;;;112;KANUKA DR;ULLADULLA;2539;610.3;M;20251029;20251211;410000;R1;V;VACANT LAND;;WXS;;;AV702416;
C;101;6026175;13;20251215 01:08;1/1318172;
