A;RTSALEDATA;210;20251215 01:08;VALNET;
B;210;2090242;1;20251215 01:08;;;102;HOPETOUN AVE;VAUCLUSE;2030;499.5;M;20250917;20251205;7900000;R2;R;RESIDENCE;;ALV;;;AV682048;
C;210;2090242;1;20251215 01:08;3/167951;
D;210;2090242;1;20251215 01:08;P;;;;;;
D;210;2090242;1;20251215 01:08;P;;;;;;
D;210;2090242;1;20251215 01:08;V;;;;;;
D;210;2090242;1;20251215 01:08;V;;;;;;
D;210;2090242;1;20251215 01:08;V;;;;;;
D;210;2090242;1;20251215 01:08;V;;;;;;
B;210;2082856;2;20251215 01:08;;;2 A;CONWAY AVE;ROSE BAY;2029;556.4;M;20251024;20251205;11620000;R3;R;RESIDENCE;;AMA;;;AV685675;
C;210;2082856;2;20251215 01:08;8/74055;
D;210;2082856;2;20251215 01:08;P;;;;;;
D;210;2082856;2;20251215 01:08;V;;;;;;
D;210;2082856;2;20251215 01:08;V;;;;;;
B;210;2090885;3;20251215 01:08;;;55;JOHN ST;WOOLLAHRA;2025;271.9;M;20250605;20251210;13250000;R2;R;RESIDENCE;;ALO;;;AV699397;
C;210;2090885;3;20251215 01:08;23/83470;
D;210;2090885;3;20251215 01:08;P;;;;;;
D;210;2090885;3;20251215 01:08;P;;;;;;
D;210;2090885;3;20251215 01:08;V;;;;;;
D;210;2090885;3;20251215 01:08;V;;;;;;
B;210;2101486;4;20251215 01:08;;1;20;THORNTON ST;DARLING POINT;2027;286;M;20250916;20251208;6300000;;R;RESIDENCE;1;;;;AV686895;
C;210;2101486;4;20251215 01:08;1/SP33127;
D;210;2101486;4;20251215 01:08;P;;;;;;
D;210;2101486;4;20251215 01:08;V;;;;;;
D;210;2101486;4;20251215 01:08;V;;;;;;
B;210;2083120;5;20251215 01:08;;;12;COURT RD;DOUBLE BAY;2028;448.9;M;20251030;20251211;12425000;R3;R;RESIDENCE;;AMP;;;AV701665;
C;210;2083120;5;20251215 01:08;2/12264;
D;210;2083120;5;20251215 01:08;P;;;;;;
D;210;2083120;5;20251215 01:08;V;;;;;;
B;210;2083137;6;20251215 01:08;;;1;COURTENAY RD;ROSE BAY;2029;524.9;M;20251029;20251205;6000000;R2;R;RESIDENCE;;ALR;;;AV684048;
C;210;2083137;6;20251215 01:08;1/963148;
D;210;2083137;6;20251215 01:08;P;;;;;;
D;210;2083137;6;20251215 01:08;P;;;;;;
D;210;2083137;6;20251215 01:08;V;;;;;;
B;210;2083345;7;20251215 01:08;;;6;DALLEY AVE;VAUCLUSE;2030;935.8;M;20250912;20251211;16988888;R2;R;RESIDENCE;;ALV;;;AV705178;
C;210;2083345;7;20251215 01:08;1/308113;
D;210;2083345;7;20251215 01:08;P;;;;;;
D;210;2083345;7;20251215 01:08;V;;;;;;
D;210;2083345;7;20251215 01:08;V;;;;;;
B;210;2094017;8;20251215 01:08;;10;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;74.3;M;20251102;20251205;3000000;;R;RESIDENCE;10;;;;AV680601;
C;210;2094017;8;20251215 01:08;10/SP28;
D;210;2094017;8;20251215 01:08;P;;;;;;
D;210;2094017;8;20251215 01:08;V;;;;;;
D;210;2094017;8;20251215 01:08;V;;;;;;
D;210;2094017;8;20251215 01:08;V;;;;;;
B;210;2099304;9;20251215 01:08;;;42;QUEEN ST;WOOLLAHRA;2025;404.7;M;20250806;20251205;22500000;R2;R;RESIDENCE;;ALO;;;AV679578;
C;210;2099304;9;20251215 01:08;1/191221;
D;210;2099304;9;20251215 01:08;P;;;;;;
D;210;2099304;9;20251215 01:08;P;;;;;;
D;210;2099304;9;20251215 01:08;V;;;;;;
D;210;2099304;9;20251215 01:08;V;;;;;;
B;210;2099516;10;20251215 01:08;;10;3;ROSEMONT AVE;WOOLLAHRA;2025;171;M;20250911;20251210;4600000;;R;RESIDENCE;10;;;;AV699175;
C;210;2099516;10;20251215 01:08;10/SP11682;
D;210;2099516;10;20251215 01:08;P;;;;;;
D;210;2099516;10;20251215 01:08;V;;;;;;
D;210;2099516;10;20251215 01:08;V;;;;;;
B;210;2102191;11;20251215 01:08;;;138;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20251203;20251205;3800000;R2;R;RESIDENCE;;ALE;;;AV683380;
C;210;2102191;11;20251215 01:08;3/1552;
D;210;2102191;11;20251215 01:08;P;;;;;;
D;210;2102191;11;20251215 01:08;V;;;;;;
B;210;2094361;12;20251215 01:08;;27;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;113;M;20251016;20251211;1030000;;R;RESIDENCE;37;;;;AV705047;
C;210;2094361;12;20251215 01:08;37/SP14934;
D;210;2094361;12;20251215 01:08;P;;;;;;
D;210;2094361;12;20251215 01:08;V;;;;;;
