A;RTSALEDATA;010;20251215 01:07;VALNET;
B;010;271700;1;20251215 01:07;;221;61 B;DOWLING ST;NELSON BAY;2315;;;20251126;20251208;275000;;R;RESIDENCE;46;;;;AV688330;
C;010;271700;1;20251215 01:07;46/SP65138;
D;010;271700;1;20251215 01:07;P;;;;;;
D;010;271700;1;20251215 01:07;V;;;;;;
D;010;271700;1;20251215 01:07;V;;;;;;
B;010;2866068;2;20251215 01:07;;;101;RICHARDSON RD;RAYMOND TERRACE;2324;1477;M;20251030;20251211;595000;R2;R;RESIDENCE;;ABF;;;AV705841;
C;010;2866068;2;20251215 01:07;302/1033575;
D;010;2866068;2;20251215 01:07;P;;;;;;
D;010;2866068;2;20251215 01:07;V;;;;;;
B;010;267288;3;20251215 01:07;;1;8;ALA MOANA WAY;FINGAL BAY;2315;235;M;20251110;20251208;830000;;R;RESIDENCE;1;;;;AV689529;
C;010;267288;3;20251215 01:07;1/SP67803;
D;010;267288;3;20251215 01:07;P;;;;;;
D;010;267288;3;20251215 01:07;V;;;;;;
B;010;3002496;4;20251215 01:07;;;136;SALAMANDER WAY;SALAMANDER BAY;2317;1117;M;20251030;20251211;1380000;C4;R;RESIDENCE;;EAA;;;AV702112;
C;010;3002496;4;20251215 01:07;1201/1055498;
D;010;3002496;4;20251215 01:07;P;;;;;;
D;010;3002496;4;20251215 01:07;P;;;;;;
D;010;3002496;4;20251215 01:07;V;;;;;;
B;010;3434253;5;20251215 01:07;;;7;REVEAL COVE;CORLETTE;2315;706.4;M;20251107;20251205;1075000;R2;R;RESIDENCE;;AAE;;;AV681756;
C;010;3434253;5;20251215 01:07;2211/1133333;
D;010;3434253;5;20251215 01:07;P;;;;;;
D;010;3434253;5;20251215 01:07;P;;;;;;
D;010;3434253;5;20251215 01:07;V;;;;;;
B;010;4152458;6;20251215 01:07;;;6;LIBERTY RD;MEDOWIE;2318;981.7;M;20251003;20251209;1302000;R2;R;RESIDENCE;;AAR;;;AV696015;
C;010;4152458;6;20251215 01:07;421/1242890;
D;010;4152458;6;20251215 01:07;P;;;;;;
D;010;4152458;6;20251215 01:07;P;;;;;;
D;010;4152458;6;20251215 01:07;V;;;;;;
D;010;4152458;6;20251215 01:07;V;;;;;;
B;010;3128551;7;20251215 01:07;;;367;SEAHAM RD;NELSONS PLAINS;2324;14.83;H;20251103;20251208;600000;RU1;V;VACANT LAND;;RAC;;;AV686625;
C;010;3128551;7;20251215 01:07;1/742877;
D;010;3128551;7;20251215 01:07;P;;;;;;
D;010;3128551;7;20251215 01:07;V;;;;;;
D;010;3128551;7;20251215 01:07;V;;;;;;
B;010;3555626;8;20251215 01:07;;;78;SPINNAKER WAY;CORLETTE;2315;684.3;M;20251020;20251205;1350000;R2;R;RESIDENCE;;AAE;;;AV680260;
C;010;3555626;8;20251215 01:07;2401/1148801;
D;010;3555626;8;20251215 01:07;P;;;;;;
D;010;3555626;8;20251215 01:07;P;;;;;;
D;010;3555626;8;20251215 01:07;V;;;;;;
B;010;3620402;9;20251215 01:07;;;12;NANDU BVD;CORLETTE;2315;635.7;M;20251114;20251210;1400000;R2;R;RESIDENCE;;AAE;;;AV696522;
C;010;3620402;9;20251215 01:07;2626/1171908;
D;010;3620402;9;20251215 01:07;P;;;;;;
D;010;3620402;9;20251215 01:07;P;;;;;;
D;010;3620402;9;20251215 01:07;V;;;;;;
D;010;3620402;9;20251215 01:07;V;;;;;;
B;010;4598712;10;20251215 01:07;;;93;STOCKTON ST;NELSON BAY;2315;354.8;M;20251029;20251210;130000;R2;R;RESIDENCE;;AAD;;;AV698768;
C;010;4598712;10;20251215 01:07;1/1313541;
D;010;4598712;10;20251215 01:07;P;;;;;;
D;010;4598712;10;20251215 01:07;V;;;;;;
B;010;3136388;11;20251215 01:07;;2;58;GOVERNMENT RD;NELSON BAY;2315;;;20251110;20251210;1120000;;R;RESIDENCE;2;;;;AV700158;
C;010;3136388;11;20251215 01:07;2/SP73925;
D;010;3136388;11;20251215 01:07;P;;;;;;
D;010;3136388;11;20251215 01:07;P;;;;;;
D;010;3136388;11;20251215 01:07;V;;;;;;
B;010;3229776;12;20251215 01:07;;;14;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20251031;20251210;840000;R2;R;RESIDENCE;;ABF;;;AV699256;
C;010;3229776;12;20251215 01:07;8/1083412;
D;010;3229776;12;20251215 01:07;P;;;;;;
D;010;3229776;12;20251215 01:07;P;;;;;;
D;010;3229776;12;20251215 01:07;V;;;;;;
B;010;263300;13;20251215 01:07;;;21;DUNMORE AVE;ANNA BAY;2316;665.3;M;20251030;20251210;1230000;R2;R;RESIDENCE;;AAN;;;AV699166;
C;010;263300;13;20251215 01:07;137/262247;
D;010;263300;13;20251215 01:07;P;;;;;;
D;010;263300;13;20251215 01:07;P;;;;;;
D;010;263300;13;20251215 01:07;V;;;;;;
D;010;263300;13;20251215 01:07;V;;;;;;
B;010;263598;14;20251215 01:07;;;6;MARGARET ST;ANNA BAY;2316;556.4;M;20251107;20251210;815000;R2;R;RESIDENCE;;AAN;;;AV699163;
C;010;263598;14;20251215 01:07;393/13134;
D;010;263598;14;20251215 01:07;P;;;;;;
D;010;263598;14;20251215 01:07;P;;;;;;
D;010;263598;14;20251215 01:07;V;;;;;;
D;010;263598;14;20251215 01:07;V;;;;;;
D;010;263598;14;20251215 01:07;V;;;;;;
B;010;267920;15;20251215 01:07;;;156;ROCKY POINT RD;FINGAL BAY;2315;559.1;M;20251025;20251208;905000;R2;R;RESIDENCE;;AAA;;;AV688670;
C;010;267920;15;20251215 01:07;1/805074;
D;010;267920;15;20251215 01:07;P;;;;;;
D;010;267920;15;20251215 01:07;V;;;;;;
D;010;267920;15;20251215 01:07;V;;;;;;
B;010;273348;16;20251215 01:07;;;24;NELSON ST;NELSON BAY;2315;588.1;M;20251024;20251205;975000;R2;R;RESIDENCE;;AAD;;;AV680101;
C;010;273348;16;20251215 01:07;3/31764;
D;010;273348;16;20251215 01:07;P;;;;;;
D;010;273348;16;20251215 01:07;P;;;;;;
D;010;273348;16;20251215 01:07;V;;;;;;
D;010;273348;16;20251215 01:07;V;;;;;;
B;010;270881;17;20251215 01:07;;;80;AUSTRAL ST;NELSON BAY;2315;752.5;M;20251024;20251205;800000;R2;R;RESIDENCE;;AAC;;;AV680049;
C;010;270881;17;20251215 01:07;15/B/10861;
D;010;270881;17;20251215 01:07;P;;;;;;
D;010;270881;17;20251215 01:07;P;;;;;;
D;010;270881;17;20251215 01:07;V;;;;;;
D;010;270881;17;20251215 01:07;V;;;;;;
