A;RTSALEDATA;103;20251215 01:08;VALNET;
B;103;1168525;1;20251215 01:08;;18;1;MANGERTON RD;WOLLONGONG;2500;;;20251119;20251210;540000;;R;RESIDENCE;18;;;;AV697114;
C;103;1168525;1;20251215 01:08;18/SP16037;
D;103;1168525;1;20251215 01:08;P;;;;;;
D;103;1168525;1;20251215 01:08;V;;;;;;
B;103;1160393;2;20251215 01:08;;;133;KANAHOOKA RD;KANAHOOKA;2530;569.1;M;20251126;20251209;651000;R2;V;VACANT LAND;;AAY;;;AV693491;
C;103;1160393;2;20251215 01:08;4/216383;
D;103;1160393;2;20251215 01:08;P;;;;;;
D;103;1160393;2;20251215 01:08;V;;;;;;
B;103;1163228;3;20251215 01:08;;;46;KIRTON RD;AUSTINMER;2515;847.3;M;20251031;20251205;1420000;R2;R;RESIDENCE;;AAI;;;AV683842;
C;103;1163228;3;20251215 01:08;5/6833;
D;103;1163228;3;20251215 01:08;P;;;;;;
D;103;1163228;3;20251215 01:08;P;;;;;;
D;103;1163228;3;20251215 01:08;V;;;;;;
B;103;1160631;4;20251215 01:08;;12;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20251031;20251205;530000;;R;RESIDENCE;12;;;;AV681236;
C;103;1160631;4;20251215 01:08;12/SP10598;
D;103;1160631;4;20251215 01:08;P;;;;;;
D;103;1160631;4;20251215 01:08;V;;;;;;
D;103;1160631;4;20251215 01:08;V;;;;;;
B;103;1169089;5;20251215 01:08;;6;1 A;MARKET ST;WOLLONGONG;2500;;;20250922;20251209;1950000;;R;RESIDENCE;6;;;;AV693173;
C;103;1169089;5;20251215 01:08;6/SP46534;
D;103;1169089;5;20251215 01:08;P;;;;;;
D;103;1169089;5;20251215 01:08;P;;;;;;
D;103;1169089;5;20251215 01:08;V;;;;;;
D;103;1169089;5;20251215 01:08;V;;;;;;
B;103;1153061;6;20251215 01:08;;;9;GRAFTON AVE;FIGTREE;2525;556.4;M;20251028;20251209;1630000;R2;R;RESIDENCE;;ABU;;;AV695802;
C;103;1153061;6;20251215 01:08;5/205686;
D;103;1153061;6;20251215 01:08;P;;;;;;
D;103;1153061;6;20251215 01:08;V;;;;;;
B;103;1164205;7;20251215 01:08;;;3;LADY CARRINGTON RD;OTFORD;2508;619.1;M;20251010;20251208;1655000;C4;R;RESIDENCE;;PAG;;;AV691191;
C;103;1164205;7;20251215 01:08;6/817562;
D;103;1164205;7;20251215 01:08;P;;;;;;
D;103;1164205;7;20251215 01:08;P;;;;;;
D;103;1164205;7;20251215 01:08;V;;;;;;
B;103;1166762;8;20251215 01:08;;;14;LEMRAC AVE;CORRIMAL;2518;613.4;M;20251111;20251211;1200000;R2;R;RESIDENCE;;AAN;;;AV704610;
C;103;1166762;8;20251215 01:08;7/220247;
D;103;1166762;8;20251215 01:08;P;;;;;;
D;103;1166762;8;20251215 01:08;P;;;;;;
D;103;1166762;8;20251215 01:08;V;;;;;;
D;103;1166762;8;20251215 01:08;V;;;;;;
B;103;1153335;9;20251215 01:08;;4;4;GRAY ST;WOONONA;2517;;;20251029;20251210;720200;;R;RESIDENCE;4;;;;AV698512;
