A;RTSALEDATA;222;20251215 01:09;VALNET;
B;222;2466875;1;20251215 01:09;;;29;MALVERN ST;LITHGOW;2790;765.1;M;20251107;20251208;650000;R1;R;RESIDENCE;;AAA;;;AV688452;
C;222;2466875;1;20251215 01:09;3/221773;
D;222;2466875;1;20251215 01:09;P;;;;;;
D;222;2466875;1;20251215 01:09;P;;;;;;
D;222;2466875;1;20251215 01:09;V;;;;;;
D;222;2466875;1;20251215 01:09;V;;;;;;
B;222;2464270;2;20251215 01:09;;;47;CALERO ST;LITHGOW;2790;379.4;M;20251029;20251210;505000;R1;R;RESIDENCE;;AAA;;;AV698285;
C;222;2464270;2;20251215 01:09;210/5255;
D;222;2464270;2;20251215 01:09;P;;;;;;
D;222;2464270;2;20251215 01:09;V;;;;;;
D;222;2464270;2;20251215 01:09;V;;;;;;
B;222;2464287;3;20251215 01:09;;;9;CALERO ST;LITHGOW;2790;366.7;M;20251028;20251209;489000;R1;R;RESIDENCE;;AAA;;;AV693878;
C;222;2464287;3;20251215 01:09;189/5255;
D;222;2464287;3;20251215 01:09;P;;;;;;
D;222;2464287;3;20251215 01:09;P;;;;;;
D;222;2464287;3;20251215 01:09;V;;;;;;
B;222;2466921;4;20251215 01:09;;;51;MAPLE CRES;LITHGOW;2790;607;M;20251105;20251209;565000;R1;R;RESIDENCE;;ACE;;;AV693880;
C;222;2466921;4;20251215 01:09;35/233567;
D;222;2466921;4;20251215 01:09;P;;;;;;
D;222;2466921;4;20251215 01:09;V;;;;;;
D;222;2466921;4;20251215 01:09;V;;;;;;
B;222;2464473;5;20251215 01:09;;;11;CHIFLEY RD;LITHGOW;2790;407.2;M;20251031;20251208;530000;R1;R;RESIDENCE;;AAF;;;AV688113;
C;222;2464473;5;20251215 01:09;20/8/2308;
D;222;2464473;5;20251215 01:09;P;;;;;;
D;222;2464473;5;20251215 01:09;P;;;;;;
D;222;2464473;5;20251215 01:09;V;;;;;;
B;222;2467481;6;20251215 01:09;;;25;PADLEY ST;LITHGOW;2790;1094;M;20251028;20251209;775000;R1;R;RESIDENCE;;ACE;;;AV693212;
C;222;2467481;6;20251215 01:09;7, 8/53/9485;
D;222;2467481;6;20251215 01:09;P;;;;;;
D;222;2467481;6;20251215 01:09;V;;;;;;
D;222;2467481;6;20251215 01:09;V;;;;;;
B;222;2464997;7;20251215 01:09;;;58;ENFIELD AVE;LITHGOW;2790;486.9;M;20251024;20251205;601000;R1;R;RESIDENCE;;AAA;;;AV684068;
C;222;2464997;7;20251215 01:09;798/24785;
D;222;2464997;7;20251215 01:09;P;;;;;;
D;222;2464997;7;20251215 01:09;V;;;;;;
B;222;2473023;8;20251215 01:09;;;23;ELIZABETH ST;WALLERAWANG;2845;638.6;M;20251114;20251205;399000;R2;R;RESIDENCE;;AWA;;;AV680080;
C;222;2473023;8;20251215 01:09;A/380758;
D;222;2473023;8;20251215 01:09;P;;;;;;
D;222;2473023;8;20251215 01:09;V;;;;;;
B;222;2465077;9;20251215 01:09;;;49;FERRO ST;LITHGOW;2790;613.4;M;20251030;20251211;645000;R1;R;RESIDENCE;;AAA;;;AV703288;
C;222;2465077;9;20251215 01:09;99A/5255;
D;222;2465077;9;20251215 01:09;P;;;;;;
D;222;2465077;9;20251215 01:09;P;;;;;;
D;222;2465077;9;20251215 01:09;V;;;;;;
B;222;2473203;10;20251215 01:09;;;22;LIDSDALE ST;WALLERAWANG;2845;865;M;20251130;20251211;510000;R2;R;RESIDENCE;;AWA;;;AV703012;
C;222;2473203;10;20251215 01:09;90/2629;
D;222;2473203;10;20251215 01:09;P;;;;;;
D;222;2473203;10;20251215 01:09;P;;;;;;
D;222;2473203;10;20251215 01:09;V;;;;;;
B;222;2465812;11;20251215 01:09;;;27;HILL ST;LITHGOW;2790;398.4;M;20251117;20251211;555000;R1;R;RESIDENCE;;ACE;;;AV703220;
C;222;2465812;11;20251215 01:09;1/925848;
D;222;2465812;11;20251215 01:09;P;;;;;;
D;222;2465812;11;20251215 01:09;P;;;;;;
D;222;2465812;11;20251215 01:09;V;;;;;;
D;222;2465812;11;20251215 01:09;V;;;;;;
D;222;2465812;11;20251215 01:09;V;;;;;;
B;222;2468514;12;20251215 01:09;;;21;WARATAH ST;LITHGOW;2790;303.5;M;20251124;20251208;95000;R1;R;RESIDENCE;;ACE;;;AV691423;
C;222;2468514;12;20251215 01:09;11/25518;
D;222;2468514;12;20251215 01:09;P;;;;;;
D;222;2468514;12;20251215 01:09;V;;;;;;
