A;RTSALEDATA;008;20251215 01:06;VALNET;
B;008;2878805;1;20251215 01:07;;;32;MOONAN ST;MARYLAND;2287;708.6;M;20250603;20251208;1160000;R2;R;RESIDENCE;;AAA;;;AV687268;
C;008;2878805;1;20251215 01:07;1012/1034613;
D;008;2878805;1;20251215 01:07;P;;;;;;
D;008;2878805;1;20251215 01:07;P;;;;;;
D;008;2878805;1;20251215 01:07;V;;;;;;
D;008;2878805;1;20251215 01:07;V;;;;;;
B;008;2825543;2;20251215 01:07;;1;14;THE LANE;MARYVILLE;2293;;;20251017;20251209;1825000;;R;RESIDENCE;1;;;;AV693179;
C;008;2825543;2;20251215 01:07;1/SP69009;
D;008;2825543;2;20251215 01:07;P;;;;;;
D;008;2825543;2;20251215 01:07;V;;;;;;
D;008;2825543;2;20251215 01:07;V;;;;;;
B;008;3427147;3;20251215 01:07;;;18;JETTY PDE;FLETCHER;2287;892.7;M;20251023;20251208;1405000;R2;R;RESIDENCE;;AAP;;;AV688178;
C;008;3427147;3;20251215 01:07;26/270578;
D;008;3427147;3;20251215 01:07;P;;;;;;
D;008;3427147;3;20251215 01:07;P;;;;;;
D;008;3427147;3;20251215 01:07;V;;;;;;
D;008;3427147;3;20251215 01:07;V;;;;;;
B;008;3486715;4;20251215 01:07;;;33;KINGFISHER DR;FLETCHER;2287;635.5;M;20251031;20251209;1200000;R2;R;RESIDENCE;;AAP;;;AV693818;
C;008;3486715;4;20251215 01:07;76/270578;
D;008;3486715;4;20251215 01:07;P;;;;;;
D;008;3486715;4;20251215 01:07;P;;;;;;
D;008;3486715;4;20251215 01:07;P;;;;;;
D;008;3486715;4;20251215 01:07;V;;;;;;
D;008;3486715;4;20251215 01:07;V;;;;;;
B;008;4163328;5;20251215 01:07;;9;88;CARRINGTON ST;MAYFIELD;2304;;;20250729;20251205;860000;;R;RESIDENCE;9;;;;AV680636;
C;008;4163328;5;20251215 01:07;9/SP98476;
D;008;4163328;5;20251215 01:07;P;;;;;;
D;008;4163328;5;20251215 01:07;V;;;;;;
D;008;4163328;5;20251215 01:07;V;;;;;;
B;008;4246724;6;20251215 01:07;;;41;CORLETTE ST;COOKS HILL;2300;108.6;M;20251003;20251205;1900000;R3;R;RESIDENCE;;AKA;;;AV683128;
C;008;4246724;6;20251215 01:07;1/1257564;
D;008;4246724;6;20251215 01:07;P;;;;;;
D;008;4246724;6;20251215 01:07;V;;;;;;
D;008;4246724;6;20251215 01:07;V;;;;;;
B;008;4226070;7;20251215 01:07;;1002;466;KING ST;NEWCASTLE WEST;2302;80;M;20251028;20251209;690000;;R;RESIDENCE;136;;;;AV693133;
C;008;4226070;7;20251215 01:07;136/SP99314;
D;008;4226070;7;20251215 01:07;P;;;;;;
D;008;4226070;7;20251215 01:07;V;;;;;;
B;008;6022096;8;20251215 01:07;;209;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221219;20251205;755000;;R;RESIDENCE;16;;;;AV684668;
C;008;6022096;8;20251215 01:07;16/SP109990;
D;008;6022096;8;20251215 01:07;P;;;;;;
D;008;6022096;8;20251215 01:07;V;;;;;;
B;008;6022096;9;20251215 01:07;;302;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230505;20251211;795000;;R;RESIDENCE;20;;;;AV703328;
C;008;6022096;9;20251215 01:07;20/SP109990;
D;008;6022096;9;20251215 01:07;P;;;;;;
D;008;6022096;9;20251215 01:07;V;;;;;;
B;008;6027186;10;20251215 01:07;;704;15;WATT ST;NEWCASTLE;2300;169;M;20211208;20251205;1648279;;R;RESIDENCE;34;;;;AV682294;
C;008;6027186;10;20251215 01:07;34/SP109847;
D;008;6027186;10;20251215 01:07;P;;;;;;
D;008;6027186;10;20251215 01:07;P;;;;;;
D;008;6027186;10;20251215 01:07;V;;;;;;
B;008;6027186;11;20251215 01:07;;705;15;WATT ST;NEWCASTLE;2300;155;M;20210903;20251205;1299950;;R;RESIDENCE;35;;;;AV679880;
C;008;6027186;11;20251215 01:07;35/SP109847;
D;008;6027186;11;20251215 01:07;P;;;;;;
D;008;6027186;11;20251215 01:07;P;;;;;;
D;008;6027186;11;20251215 01:07;V;;;;;;
B;008;6022096;12;20251215 01:07;;606;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230411;20251211;832325;;R;RESIDENCE;46;;;;AV703432;
C;008;6022096;12;20251215 01:07;46/SP109990;
D;008;6022096;12;20251215 01:07;P;;;;;;
D;008;6022096;12;20251215 01:07;V;;;;;;
B;008;6022096;13;20251215 01:07;;607;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220722;20251208;674300;;R;RESIDENCE;47;;;;AV689989;
C;008;6022096;13;20251215 01:07;47/SP109990;
D;008;6022096;13;20251215 01:07;P;;;;;;
D;008;6022096;13;20251215 01:07;P;;;;;;
D;008;6022096;13;20251215 01:07;V;;;;;;
B;008;6022096;14;20251215 01:07;;1208;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20240221;20251205;1158500;;R;RESIDENCE;82;;;;AV679686;
C;008;6022096;14;20251215 01:07;82/SP109990;
D;008;6022096;14;20251215 01:07;P;;;;;;
D;008;6022096;14;20251215 01:07;P;;;;;;
D;008;6022096;14;20251215 01:07;V;;;;;;
B;008;3083998;15;20251215 01:07;;;13;PRESTWICK ST;FLETCHER;2287;1351;M;20251027;20251205;1100000;R2;R;RESIDENCE;;AAP;;;AV683603;
C;008;3083998;15;20251215 01:07;41/1062021;
D;008;3083998;15;20251215 01:07;P;;;;;;
D;008;3083998;15;20251215 01:07;V;;;;;;
D;008;3083998;15;20251215 01:07;V;;;;;;
B;008;3708059;16;20251215 01:07;;14;22;DONALD ST;HAMILTON;2303;;;20251106;20251208;540000;;R;RESIDENCE;15;;;;AV687300;
C;008;3708059;16;20251215 01:07;15/SP94762;
D;008;3708059;16;20251215 01:07;P;;;;;;
D;008;3708059;16;20251215 01:07;V;;;;;;
B;008;4106301;17;20251215 01:07;;;25;MARCH ST;KOTARA;2289;293;M;20251106;20251211;960000;R2;R;RESIDENCE;;AHA;;;AV704985;
C;008;4106301;17;20251215 01:07;31/1240891;
D;008;4106301;17;20251215 01:07;P;;;;;;
D;008;4106301;17;20251215 01:07;P;;;;;;
D;008;4106301;17;20251215 01:07;V;;;;;;
B;008;4032948;18;20251215 01:07;;;70;LOCKYER ST;ADAMSTOWN;2289;264.1;M;20251112;20251211;1580000;R2;R;RESIDENCE;;AHF;;;AV701919;
C;008;4032948;18;20251215 01:07;11/1230809;
D;008;4032948;18;20251215 01:07;P;;;;;;
D;008;4032948;18;20251215 01:07;P;;;;;;
D;008;4032948;18;20251215 01:07;V;;;;;;
D;008;4032948;18;20251215 01:07;V;;;;;;
B;008;4593925;19;20251215 01:07;;201;108;BRUNKER RD;ADAMSTOWN;2289;105;M;20251027;20251211;820000;;R;RESIDENCE;9;;;;AV702827;
C;008;4593925;19;20251215 01:07;9/SP109053;
D;008;4593925;19;20251215 01:07;P;;;;;;
D;008;4593925;19;20251215 01:07;V;;;;;;
B;008;4601835;20;20251215 01:07;;;48;MORGAN ST;ISLINGTON;2296;204.4;M;20251101;20251208;840000;R3;R;RESIDENCE;;AFA;;;AV689917;
C;008;4601835;20;20251215 01:07;13/1313662;
D;008;4601835;20;20251215 01:07;P;;;;;;
D;008;4601835;20;20251215 01:07;P;;;;;;
D;008;4601835;20;20251215 01:07;V;;;;;;
B;008;4589240;21;20251215 01:07;;106;42;GEORGETOWN RD;GEORGETOWN;2298;203;M;20250912;20251205;1200000;;R;RESIDENCE;6;;;;AV682236;
C;008;4589240;21;20251215 01:07;6/SP109061;
D;008;4589240;21;20251215 01:07;P;;;;;;
D;008;4589240;21;20251215 01:07;V;;;;;;
B;008;4589240;22;20251215 01:07;;303;42;GEORGETOWN RD;GEORGETOWN;2298;108;M;20251106;20251208;955000;;R;RESIDENCE;21;;;;AV687204;
C;008;4589240;22;20251215 01:07;21/SP109061;
D;008;4589240;22;20251215 01:07;P;;;;;;
D;008;4589240;22;20251215 01:07;P;;;;;;
D;008;4589240;22;20251215 01:07;V;;;;;;
B;008;201834;23;20251215 01:07;;;75;ADDISON ST;BERESFIELD;2322;645;M;20251106;20251205;793000;R2;R;RESIDENCE;;ADA;;;AV682232;
C;008;201834;23;20251215 01:07;47/A/12628;
D;008;201834;23;20251215 01:07;P;;;;;;
D;008;201834;23;20251215 01:07;P;;;;;;
D;008;201834;23;20251215 01:07;V;;;;;;
D;008;201834;23;20251215 01:07;V;;;;;;
D;008;201834;23;20251215 01:07;V;;;;;;
B;008;201486;24;20251215 01:07;;;12;ABEL ST;MAYFIELD;2304;303.5;M;20251108;20251208;992000;R2;R;RESIDENCE;;AJD;;;AV690184;
C;008;201486;24;20251215 01:07;10/C/2235;
D;008;201486;24;20251215 01:07;P;;;;;;
D;008;201486;24;20251215 01:07;P;;;;;;
D;008;201486;24;20251215 01:07;V;;;;;;
D;008;201486;24;20251215 01:07;V;;;;;;
B;008;212497;25;20251215 01:07;;;57;CHRISTO RD;GEORGETOWN;2298;252.5;M;20251030;20251211;785000;R3;R;RESIDENCE;;AJB;;;AV702535;
C;008;212497;25;20251215 01:07;191/853830;
D;008;212497;25;20251215 01:07;P;;;;;;
D;008;212497;25;20251215 01:07;P;;;;;;
D;008;212497;25;20251215 01:07;V;;;;;;
B;008;204275;26;20251215 01:07;;;8;ATKINSON ST;BIRMINGHAM GARDENS;2287;562.8;M;20251024;20251205;1027000;R2;R;RESIDENCE;;AJA;;;AV684807;
C;008;204275;26;20251215 01:07;154/12691;
D;008;204275;26;20251215 01:07;P;;;;;;
D;008;204275;26;20251215 01:07;V;;;;;;
D;008;204275;26;20251215 01:07;V;;;;;;
B;008;209690;27;20251215 01:07;;;12;BULL ST;MAYFIELD;2304;303.5;M;20251110;20251208;962000;R2;R;RESIDENCE;;AJD;;;AV688970;
C;008;209690;27;20251215 01:07;1/18525;
