A;RTSALEDATA;220;20251215 01:09;VALNET;
B;220;2415769;1;20251215 01:09;;;18;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.1;M;20251024;20251205;1301000;R2;R;RESIDENCE;;RAE;;;AV684619;
C;220;2415769;1;20251215 01:09;9/261969;
D;220;2415769;1;20251215 01:09;P;;;;;;
D;220;2415769;1;20251215 01:09;V;;;;;;
D;220;2415769;1;20251215 01:09;V;;;;;;
B;220;2424183;2;20251215 01:09;;;29;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20251110;20251208;1711000;R2;R;RESIDENCE;;RAB;;;AV687271;
C;220;2424183;2;20251215 01:09;21/205262;
D;220;2424183;2;20251215 01:09;P;;;;;;
D;220;2424183;2;20251215 01:09;P;;;;;;
D;220;2424183;2;20251215 01:09;V;;;;;;
B;220;2424279;3;20251215 01:09;;;102;THE AVENUE;CANLEY VALE;2166;569;M;20250823;20251205;1640000;R2;R;RESIDENCE;;RAG;;;AV684098;
C;220;2424279;3;20251215 01:09;82, 83/16/1059;
D;220;2424279;3;20251215 01:09;P;;;;;;
D;220;2424279;3;20251215 01:09;V;;;;;;
B;220;2383700;4;20251215 01:09;;;5;CLEGG PL;PRAIRIEWOOD;2176;773.2;M;20251025;20251208;1551000;R2;R;RESIDENCE;;RAK;;;AV688403;
C;220;2383700;4;20251215 01:09;64/251045;
D;220;2383700;4;20251215 01:09;P;;;;;;
D;220;2383700;4;20251215 01:09;P;;;;;;
D;220;2383700;4;20251215 01:09;V;;;;;;
D;220;2383700;4;20251215 01:09;V;;;;;;
B;220;2391721;5;20251215 01:09;;;3 B;FREDERICK ST;FAIRFIELD;2165;531.1;M;20251024;20251205;615000;R4;R;RESIDENCE;;RHD;;;AV684664;
C;220;2391721;5;20251215 01:09;2/229317;
D;220;2391721;5;20251215 01:09;P;;;;;;
D;220;2391721;5;20251215 01:09;P;;;;;;
D;220;2391721;5;20251215 01:09;V;;;;;;
B;220;2397279;6;20251215 01:09;;;1;HILLEND PL;WAKELEY;2176;562.1;M;20251030;20251211;1200000;R2;R;RESIDENCE;;RAK;;;AV701893;
C;220;2397279;6;20251215 01:09;1/259261;
D;220;2397279;6;20251215 01:09;P;;;;;;
D;220;2397279;6;20251215 01:09;V;;;;;;
B;220;2399967;7;20251215 01:09;;;1;JINDABYNE ST;BOSSLEY PARK;2176;577;M;20251118;20251210;1300000;R2;R;RESIDENCE;;RAE;;;AV698590;
C;220;2399967;7;20251215 01:09;108/263084;
D;220;2399967;7;20251215 01:09;P;;;;;;
D;220;2399967;7;20251215 01:09;P;;;;;;
D;220;2399967;7;20251215 01:09;V;;;;;;
B;220;2405309;8;20251215 01:09;;4;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20251009;20251208;488000;;R;RESIDENCE;4;;;;AV690137;
C;220;2405309;8;20251215 01:09;4/SP53405;
D;220;2405309;8;20251215 01:09;P;;;;;;
D;220;2405309;8;20251215 01:09;V;;;;;;
B;220;2413364;9;20251215 01:09;;;14;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20250827;20251205;1500000;R2;R;RESIDENCE;;RAH;;;AV685400;
C;220;2413364;9;20251215 01:09;25/26095;
D;220;2413364;9;20251215 01:09;P;;;;;;
D;220;2413364;9;20251215 01:09;P;;;;;;
D;220;2413364;9;20251215 01:09;V;;;;;;
D;220;2413364;9;20251215 01:09;V;;;;;;
B;220;2422020;10;20251215 01:09;;;600;SMITHFIELD RD;GREENFIELD PARK;2176;677.1;M;20250812;20251210;1080000;R2;R;RESIDENCE;;RAK;;;AV699879;
C;220;2422020;10;20251215 01:09;103/258585;
D;220;2422020;10;20251215 01:09;P;;;;;;
D;220;2422020;10;20251215 01:09;P;;;;;;
D;220;2422020;10;20251215 01:09;V;;;;;;
B;220;2422042;11;20251215 01:09;;;668;SMITHFIELD RD;EDENSOR PARK;2176;369.4;M;20251030;20251205;975000;R2;R;RESIDENCE;;RAE;;;AV683724;
C;220;2422042;11;20251215 01:09;1/871680;
D;220;2422042;11;20251215 01:09;P;;;;;;
D;220;2422042;11;20251215 01:09;V;;;;;;
B;220;2394765;12;20251215 01:09;;;61;HAMILTON RD;FAIRFIELD;2165;1012;M;20250708;20251210;1850000;R4;R;RESIDENCE;;RHD;;;AV698537;
C;220;2394765;12;20251215 01:09;4/A/4334;
D;220;2394765;12;20251215 01:09;P;;;;;;
D;220;2394765;12;20251215 01:09;V;;;;;;
B;220;2400108;13;20251215 01:09;;8;155;JOHN ST;CABRAMATTA;2166;;;20251028;20251209;510000;;R;RESIDENCE;8;;;;AV693266;
C;220;2400108;13;20251215 01:09;8/SP18628;
D;220;2400108;13;20251215 01:09;P;;;;;;
D;220;2400108;13;20251215 01:09;V;;;;;;
B;220;2402868;14;20251215 01:09;;;9;KNIGHT ST;LANSVALE;2166;4843.5;M;20250926;20251210;7400000;E4;3;COMMERCIAL;;E4E;;;AV698020;
C;220;2402868;14;20251215 01:09;3, 4, 5/21655;
D;220;2402868;14;20251215 01:09;P;;;;;;
D;220;2402868;14;20251215 01:09;V;;;;;;
B;220;2410913;15;20251215 01:09;;;14;MURRAY ST;SMITHFIELD;2164;668.88;M;20251024;20251205;1540000;R3;R;RESIDENCE;;RMD;;;AV681576;
C;220;2410913;15;20251215 01:09;103/7638;
D;220;2410913;15;20251215 01:09;P;;;;;;
D;220;2410913;15;20251215 01:09;V;;;;;;
D;220;2410913;15;20251215 01:09;V;;;;;;
B;220;2424497;16;20251215 01:09;;;205;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;816;M;20250917;20251201;5950000;E1;3;COMMERCIAL;;E1A;;;AV664894;
C;220;2424497;16;20251215 01:09;11/882431;
D;220;2424497;16;20251215 01:09;P;;;;;;
D;220;2424497;16;20251215 01:09;V;;;;;;
D;220;2424497;16;20251215 01:09;V;;;;;;
D;220;2424497;16;20251215 01:09;V;;;;;;
D;220;2424497;16;20251215 01:09;V;;;;;;
D;220;2424497;16;20251215 01:09;V;;;;;;
D;220;2424497;16;20251215 01:09;V;;;;;;
B;220;2429910;17;20251215 01:09;;;71;WHITAKER ST;OLD GUILDFORD;2161;771.4;M;20251025;20251208;2225000;R2;R;RESIDENCE;;RAH;;;AV687921;
C;220;2429910;17;20251215 01:09;45, 46/3/1625;
D;220;2429910;17;20251215 01:09;P;;;;;;
D;220;2429910;17;20251215 01:09;P;;;;;;
D;220;2429910;17;20251215 01:09;V;;;;;;
B;220;2425944;18;20251215 01:09;;;112;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20251025;20251208;1850000;R2;R;RESIDENCE;;RAG;;;AV690451;
C;220;2425944;18;20251215 01:09;151/223799;
D;220;2425944;18;20251215 01:09;P;;;;;;
D;220;2425944;18;20251215 01:09;V;;;;;;
B;220;6028487;19;20251215 01:09;;;65 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20251129;20251211;1401000;R2;R;RESIDENCE;;RAG;;;AV706021;
C;220;6028487;19;20251215 01:09;63/18/489;
D;220;6028487;19;20251215 01:09;P;;;;;;
D;220;6028487;19;20251215 01:09;V;;;;;;
B;220;3113761;20;20251215 01:09;;;54;GALTON ST;WETHERILL PARK;2164;507;M;20251113;20251208;1100000;R2;R;RESIDENCE;;RAJ;;;AV688848;
C;220;3113761;20;20251215 01:09;17/1069436;
D;220;3113761;20;20251215 01:09;P;;;;;;
D;220;3113761;20;20251215 01:09;V;;;;;;
B;220;2377096;21;20251215 01:09;;;3;BONHAM ST;CANLEY VALE;2166;696.77;M;20251115;20251211;1445000;R2;R;RESIDENCE;;RAC;;;AV704946;
C;220;2377096;21;20251215 01:09;15/15023;
D;220;2377096;21;20251215 01:09;P;;;;;;
D;220;2377096;21;20251215 01:09;V;;;;;;
