A;RTSALEDATA;273;20251215 01:10;VALNET;
B;273;2664759;13;20251215 01:10;;1;5;MCLURE CCT;JINDABYNE;2627;;;20251205;20251210;740000;;R;RESIDENCE;1;;;;AV700434;
C;273;2664759;13;20251215 01:10;1/SP14686;
D;273;2664759;13;20251215 01:10;P;;;;;;
D;273;2664759;13;20251215 01:10;V;;;;;;
B;273;2663323;14;20251215 01:10;;;1;HIGH COUNTRY DR;JINDABYNE;2627;2.027;H;20251022;20251205;1200000;R5;R;RESIDENCE;;LJM;;;AV679800;
C;273;2663323;14;20251215 01:10;1/801175;
D;273;2663323;14;20251215 01:10;P;;;;;;
D;273;2663323;14;20251215 01:10;V;;;;;;
D;273;2663323;14;20251215 01:10;V;;;;;;
D;273;2663323;14;20251215 01:10;V;;;;;;
B;273;2665929;15;20251215 01:10;;;18;JERRARA DR;EAST JINDABYNE;2627;929.5;M;20251017;20251205;1080000;R5;R;RESIDENCE;;LEJ;;;AV680752;
C;273;2665929;15;20251215 01:10;38/231038;
D;273;2665929;15;20251215 01:10;P;;;;;;
D;273;2665929;15;20251215 01:10;P;;;;;;
D;273;2665929;15;20251215 01:10;V;;;;;;
B;273;2663835;16;20251215 01:10;;;20;COBBON CRES;JINDABYNE;2627;777.8;M;20251014;20251205;1285000;R1;R;RESIDENCE;;JRC;;;AV681891;
C;273;2663835;16;20251215 01:10;14/241827;
D;273;2663835;16;20251215 01:10;P;;;;;;
D;273;2663835;16;20251215 01:10;P;;;;;;
D;273;2663835;16;20251215 01:10;V;;;;;;
B;273;3140768;17;20251215 01:10;;;5550;JERANGLE RD;JINGERA;2622;84.984;H;20251113;20251211;780000;RU1;R;RESIDENCE;;NEL;;;AV704120;
C;273;3140768;17;20251215 01:10;102/754888;
D;273;3140768;17;20251215 01:10;P;;;;;;
D;273;3140768;17;20251215 01:10;V;;;;;;
D;273;3140768;17;20251215 01:10;V;;;;;;
B;273;3207496;18;20251215 01:10;HOBBS RANGE;;40;HOBBS LANE;MOONBAH;2627;256.7;H;20251028;20251209;1610000;RU1;3;FARM;;SWG;;;AV692111;
C;273;3207496;18;20251215 01:10;30/1088314 Enclosure Permit 24478;
D;273;3207496;18;20251215 01:10;P;;;;;;
D;273;3207496;18;20251215 01:10;V;;;;;;
D;273;3207496;18;20251215 01:10;V;;;;;;
B;273;3742516;19;20251215 01:10;;;16;ALIRA LANE;BINJURA;2630;4.2;H;20250926;20251211;1094000;R5;R;RESIDENCE;;LCO;;;AV702135;
C;273;3742516;19;20251215 01:10;3/1191511;
D;273;3742516;19;20251215 01:10;P;;;;;;
D;273;3742516;19;20251215 01:10;P;;;;;;
D;273;3742516;19;20251215 01:10;V;;;;;;
B;273;3831262;20;20251215 01:10;;;2100;SHANNONS FLAT RD;MURRUMBUCCA;2630;41.87;H;20251030;20251211;465000;RU1;V;VACANT LAND;;NWL;;;AV703350;
C;273;3831262;20;20251215 01:10;9/1191802;
D;273;3831262;20;20251215 01:10;P;;;;;;
D;273;3831262;20;20251215 01:10;P;;;;;;
D;273;3831262;20;20251215 01:10;V;;;;;;
D;273;3831262;20;20251215 01:10;V;;;;;;
Z;112;20;20;70;
