A;RTSALEDATA;144;20251215 01:08;VALNET;
B;144;1581978;1;20251215 01:08;;4;76;ELOUERA RD;CRONULLA;2230;;;20251121;20251211;655000;;R;RESIDENCE;4;;;;AV702816;
C;144;1581978;1;20251215 01:08;4/SP44032;
D;144;1581978;1;20251215 01:08;P;;;;;;
D;144;1581978;1;20251215 01:08;V;;;;;;
D;144;1581978;1;20251215 01:08;V;;;;;;
B;144;1592829;2;20251215 01:08;;;30;HARRISON AVE;BONNET BAY;2226;611.9;M;20251025;20251205;1761000;C3;R;RESIDENCE;;CAR;;;AV680736;
C;144;1592829;2;20251215 01:08;1143/262462;
D;144;1592829;2;20251215 01:08;P;;;;;;
D;144;1592829;2;20251215 01:08;P;;;;;;
D;144;1592829;2;20251215 01:08;V;;;;;;
B;144;1576908;3;20251215 01:08;;;12;COWAN ST;OYSTER BAY;2225;556.4;M;20251009;20251205;1650000;R2;R;RESIDENCE;;HAP;;;AV682602;
C;144;1576908;3;20251215 01:08;110/242926;
D;144;1576908;3;20251215 01:08;P;;;;;;
D;144;1576908;3;20251215 01:08;P;;;;;;
D;144;1576908;3;20251215 01:08;V;;;;;;
B;144;1582153;4;20251215 01:08;;1;91;ELOUERA RD;CRONULLA;2230;;;20250822;20251208;4560000;;R;RESIDENCE;1;;;;AV687691;
C;144;1582153;4;20251215 01:08;1/SP11149;
D;144;1582153;4;20251215 01:08;P;;;;;;
D;144;1582153;4;20251215 01:08;V;;;;;;
B;144;1582153;5;20251215 01:08;;2;91;ELOUERA RD;CRONULLA;2230;;;20250822;20251208;4560000;;R;RESIDENCE;2;;;;AV687691;
C;144;1582153;5;20251215 01:08;2/SP11149;
D;144;1582153;5;20251215 01:08;P;;;;;;
D;144;1582153;5;20251215 01:08;V;;;;;;
B;144;1582153;6;20251215 01:08;;3;91;ELOUERA RD;CRONULLA;2230;;;20250822;20251208;4560000;;R;RESIDENCE;3;;;;AV687691;
C;144;1582153;6;20251215 01:08;3/SP11149;
D;144;1582153;6;20251215 01:08;P;;;;;;
D;144;1582153;6;20251215 01:08;V;;;;;;
B;144;1582153;7;20251215 01:08;;4;91;ELOUERA RD;CRONULLA;2230;;;20250822;20251208;4560000;;R;RESIDENCE;4;;;;AV687691;
C;144;1582153;7;20251215 01:08;4/SP11149;
D;144;1582153;7;20251215 01:08;P;;;;;;
D;144;1582153;7;20251215 01:08;V;;;;;;
B;144;1576986;8;20251215 01:08;;;4;CRAIG ST;BURRANEER;2230;561.79;M;20251009;20251210;2410000;R2;R;RESIDENCE;;HAM;;;AV698687;
C;144;1576986;8;20251215 01:08;53/9722;
D;144;1576986;8;20251215 01:08;P;;;;;;
D;144;1576986;8;20251215 01:08;V;;;;;;
B;144;1579834;9;20251215 01:08;;;2;DISCOVERY PL;OYSTER BAY;2225;1173;M;20250822;20251128;4200000;C3;R;RESIDENCE;;CFJ;;;AV657146;
C;144;1579834;9;20251215 01:08;32/593660 Licence 195767;
D;144;1579834;9;20251215 01:08;P;;;;;;
D;144;1579834;9;20251215 01:08;P;;;;;;
D;144;1579834;9;20251215 01:08;V;;;;;;
D;144;1579834;9;20251215 01:08;V;;;;;;
B;144;1590650;10;20251215 01:08;;;2;GOORIWA PL;ENGADINE;2233;645;M;20250927;20251205;1600000;C4;R;RESIDENCE;;CEW;;;AV683928;
C;144;1590650;10;20251215 01:08;19/215967;
D;144;1590650;10;20251215 01:08;P;;;;;;
D;144;1590650;10;20251215 01:08;P;;;;;;
D;144;1590650;10;20251215 01:08;V;;;;;;
D;144;1590650;10;20251215 01:08;V;;;;;;
B;144;1577335;11;20251215 01:08;;;23;DAVID AVE;CARINGBAH SOUTH;2229;;;20251020;20251210;1685000;;R;RESIDENCE;2;;;;AV698688;
C;144;1577335;11;20251215 01:08;2/SP64546;
D;144;1577335;11;20251215 01:08;P;;;;;;
D;144;1577335;11;20251215 01:08;V;;;;;;
D;144;1577335;11;20251215 01:08;V;;;;;;
B;144;1582793;12;20251215 01:08;;;61;ERIC ST;BUNDEENA;2230;613.4;M;20251027;20251208;1000000;C4;R;RESIDENCE;;CCD;;;AV687135;
C;144;1582793;12;20251215 01:08;49/226578;
D;144;1582793;12;20251215 01:08;P;;;;;;
D;144;1582793;12;20251215 01:08;P;;;;;;
D;144;1582793;12;20251215 01:08;V;;;;;;
B;144;1583158;13;20251215 01:08;;6;37;THE ESPLANADE;CRONULLA;2230;;;20251111;20251209;1755000;;R;RESIDENCE;6;;;;AV692943;
C;144;1583158;13;20251215 01:08;6/SP3624;
D;144;1583158;13;20251215 01:08;P;;;;;;
D;144;1583158;13;20251215 01:08;P;;;;;;
D;144;1583158;13;20251215 01:08;V;;;;;;
D;144;1583158;13;20251215 01:08;V;;;;;;
B;144;1596787;14;20251215 01:08;;;58;KANGAROO POINT RD;KANGAROO POINT;2224;1666.3;M;20250502;20251201;12000000;C3;R;RESIDENCE;;CFE;;;AV664009;
C;144;1596787;14;20251215 01:08;1/577312 Licence 301761;
D;144;1596787;14;20251215 01:08;P;;;;;;
D;144;1596787;14;20251215 01:08;V;;;;;;
B;144;1588948;15;20251215 01:08;;1 C;83;GERRALE ST;CRONULLA;2230;;;20250918;20251208;1930000;;R;RESIDENCE;3;;;;AV686606;
C;144;1588948;15;20251215 01:08;3/SP6883;
D;144;1588948;15;20251215 01:08;P;;;;;;
D;144;1588948;15;20251215 01:08;V;;;;;;
D;144;1588948;15;20251215 01:08;V;;;;;;
B;144;1591716;16;20251215 01:08;;;9;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20251113;20251211;1365000;C4;R;RESIDENCE;;CAZ;;;AV703124;
C;144;1591716;16;20251215 01:08;130/16127;
D;144;1591716;16;20251215 01:08;P;;;;;;
D;144;1591716;16;20251215 01:08;P;;;;;;
D;144;1591716;16;20251215 01:08;V;;;;;;
B;144;1594234;17;20251215 01:08;;;1;HORNING ST;KURNELL;2231;524.19;M;20251029;20251210;1840000;E4;3;FACTORY;;EKA;;;AV698014;
C;144;1594234;17;20251215 01:08;228/11106;
D;144;1594234;17;20251215 01:08;P;;;;;;
D;144;1594234;17;20251215 01:08;V;;;;;;
B;144;1597010;18;20251215 01:08;;;8;KARDA PL;GYMEA;2227;575.4;M;20250813;20251205;1760000;R2;R;RESIDENCE;;HEA;;;AV680570;
C;144;1597010;18;20251215 01:08;21/29093;
D;144;1597010;18;20251215 01:08;P;;;;;;
D;144;1597010;18;20251215 01:08;P;;;;;;
D;144;1597010;18;20251215 01:08;V;;;;;;
D;144;1597010;18;20251215 01:08;V;;;;;;
D;144;1597010;18;20251215 01:08;V;;;;;;
D;144;1597010;18;20251215 01:08;V;;;;;;
B;144;1597252;19;20251215 01:08;;56;118;KARIMBLA RD;MIRANDA;2228;;;20251031;20251205;885000;;R;RESIDENCE;80;;;;AV683117;
C;144;1597252;19;20251215 01:08;80/SP64785;
D;144;1597252;19;20251215 01:08;P;;;;;;
D;144;1597252;19;20251215 01:08;P;;;;;;
D;144;1597252;19;20251215 01:08;V;;;;;;
B;144;1584026;20;20251215 01:08;;;130;EWOS PDE;CRONULLA;2230;659;M;20251203;20251210;3850000;C4;R;RESIDENCE;;CAG;;;AV697306;
C;144;1584026;20;20251215 01:08;2/5517;
D;144;1584026;20;20251215 01:08;P;;;;;;
D;144;1584026;20;20251215 01:08;V;;;;;;
B;144;1594814;21;20251215 01:08;;;30;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20250913;20251208;2800000;R2;R;RESIDENCE;;HAC;;;AV690325;
C;144;1594814;21;20251215 01:08;4/26786;
D;144;1594814;21;20251215 01:08;P;;;;;;
D;144;1594814;21;20251215 01:08;P;;;;;;
D;144;1594814;21;20251215 01:08;V;;;;;;
D;144;1594814;21;20251215 01:08;V;;;;;;
B;144;1578793;22;20251215 01:08;;;39;DAROOK PARK RD;CRONULLA;2230;860;M;20251024;20251205;8750000;C4;R;RESIDENCE;;CFA;;;AV683579;
C;144;1578793;22;20251215 01:08;20/900239;
D;144;1578793;22;20251215 01:08;P;;;;;;
D;144;1578793;22;20251215 01:08;V;;;;;;
D;144;1578793;22;20251215 01:08;V;;;;;;
D;144;1578793;22;20251215 01:08;V;;;;;;
B;144;1592395;23;20251215 01:08;;;136;GYMEA BAY RD;GYMEA;2227;664.31;M;20251003;20251205;1775000;R2;R;RESIDENCE;;HGC;;;AV682106;
C;144;1592395;23;20251215 01:08;15/1/10641;
D;144;1592395;23;20251215 01:08;P;;;;;;
D;144;1592395;23;20251215 01:08;P;;;;;;
D;144;1592395;23;20251215 01:08;V;;;;;;
B;144;1595145;24;20251215 01:08;;;7;INVERNESS PL;KAREELA;2232;638.6;M;20250918;20251211;1676000;C4;R;RESIDENCE;;CJK;;;AV703198;
C;144;1595145;24;20251215 01:08;6/218068;
D;144;1595145;24;20251215 01:08;P;;;;;;
D;144;1595145;24;20251215 01:08;P;;;;;;
D;144;1595145;24;20251215 01:08;V;;;;;;
D;144;1595145;24;20251215 01:08;V;;;;;;
B;144;1621510;25;20251215 01:08;;13;1;RAMU CL;SYLVANIA WATERS;2224;;;20251028;20251209;1025000;;R;RESIDENCE;13;;;;AV695196;
C;144;1621510;25;20251215 01:08;13/SP33188;
D;144;1621510;25;20251215 01:08;P;;;;;;
D;144;1621510;25;20251215 01:08;P;;;;;;
D;144;1621510;25;20251215 01:08;V;;;;;;
D;144;1621510;25;20251215 01:08;V;;;;;;
B;144;1632148;26;20251215 01:08;;;5;TREVELLYAN ST;CRONULLA;2230;598.8;M;20251106;20251211;3300000;R2;R;RESIDENCE;;HAG;;;AV703072;
C;144;1632148;26;20251215 01:08;6/6585;
D;144;1632148;26;20251215 01:08;P;;;;;;
D;144;1632148;26;20251215 01:08;V;;;;;;
D;144;1632148;26;20251215 01:08;V;;;;;;
B;144;1616422;27;20251215 01:08;;;36;PINES PDE;GYMEA;2227;638.6;M;20251030;20251211;1925000;R2;R;RESIDENCE;;HGC;;;AV701684;
C;144;1616422;27;20251215 01:08;44/11910;
D;144;1616422;27;20251215 01:08;P;;;;;;
D;144;1616422;27;20251215 01:08;P;;;;;;
D;144;1616422;27;20251215 01:08;V;;;;;;
B;144;1619067;28;20251215 01:08;;20;20;PRESTON AVE;ENGADINE;2233;;;20251031;20251211;827500;;R;RESIDENCE;20;;;;AV702628;
C;144;1619067;28;20251215 01:08;20/SP45083;
D;144;1619067;28;20251215 01:08;P;;;;;;
D;144;1619067;28;20251215 01:08;P;;;;;;
D;144;1619067;28;20251215 01:08;V;;;;;;
B;144;1624351;29;20251215 01:08;;7;4;SEARL RD;CRONULLA;2230;;;20251120;20251209;467500;;R;RESIDENCE;7;;;;AV695055;
C;144;1624351;29;20251215 01:08;7/SP6637;
D;144;1624351;29;20251215 01:08;P;;;;;;
D;144;1624351;29;20251215 01:08;P;;;;;;
D;144;1624351;29;20251215 01:08;V;;;;;;
D;144;1624351;29;20251215 01:08;V;;;;;;
B;144;1603431;30;20251215 01:08;;3;7;LISBON ST;SYLVANIA;2224;;;20251030;20251211;1050000;;R;RESIDENCE;3;;;;AV703225;
C;144;1603431;30;20251215 01:08;3/SP58957;
D;144;1603431;30;20251215 01:08;P;;;;;;
D;144;1603431;30;20251215 01:08;V;;;;;;
B;144;1614026;31;20251215 01:08;;;152;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20251111;20251209;1600000;R2;R;RESIDENCE;;HAP;;;AV694993;
C;144;1614026;31;20251215 01:08;516/14716;
D;144;1614026;31;20251215 01:08;P;;;;;;
D;144;1614026;31;20251215 01:08;P;;;;;;
D;144;1614026;31;20251215 01:08;V;;;;;;
B;144;1638526;32;20251215 01:08;;;8;WISTARIA ST;DOLANS BAY;2229;475.6;M;20251020;20251208;1810000;C4;R;RESIDENCE;;CDB;;;AV690478;
C;144;1638526;32;20251215 01:08;21/852680;
D;144;1638526;32;20251215 01:08;P;;;;;;
D;144;1638526;32;20251215 01:08;P;;;;;;
D;144;1638526;32;20251215 01:08;V;;;;;;
D;144;1638526;32;20251215 01:08;V;;;;;;
B;144;1622147;33;20251215 01:08;;;9;RIBBON GUM CL;ALFORDS POINT;2234;763.9;M;20251001;20251210;1560000;C4;R;RESIDENCE;;CRH;;;AV699139;
C;144;1622147;33;20251215 01:08;9/708162;
D;144;1622147;33;20251215 01:08;P;;;;;;
D;144;1622147;33;20251215 01:08;P;;;;;;
D;144;1622147;33;20251215 01:08;V;;;;;;
D;144;1622147;33;20251215 01:08;V;;;;;;
B;144;1611522;34;20251215 01:08;;24;131;OAK RD;KIRRAWEE;2232;;;20251121;20251209;780000;;R;RESIDENCE;24;;;;AV693949;
C;144;1611522;34;20251215 01:08;24/SP18054;
D;144;1611522;34;20251215 01:08;P;;;;;;
D;144;1611522;34;20251215 01:08;P;;;;;;
D;144;1611522;34;20251215 01:08;V;;;;;;
B;144;1614217;35;20251215 01:08;;1;14;OZONE ST;CRONULLA;2230;;;20250820;20251201;3500000;;R;RESIDENCE;14;;;;AV665411;
C;144;1614217;35;20251215 01:08;14/SP315;
D;144;1614217;35;20251215 01:08;P;;;;;;
D;144;1614217;35;20251215 01:08;P;;;;;;
D;144;1614217;35;20251215 01:08;V;;;;;;
D;144;1614217;35;20251215 01:08;V;;;;;;
B;144;1614217;36;20251215 01:08;;1;14;OZONE ST;CRONULLA;2230;;;20250820;20251201;3500000;;R;RESIDENCE;17;;;;AV665411;
C;144;1614217;36;20251215 01:08;17/SP39031;
D;144;1614217;36;20251215 01:08;P;;;;;;
D;144;1614217;36;20251215 01:08;P;;;;;;
D;144;1614217;36;20251215 01:08;V;;;;;;
D;144;1614217;36;20251215 01:08;V;;;;;;
B;144;1614341;37;20251215 01:08;;;121;PACIFIC CRES;MAIANBAR;2230;942.1;M;20250818;20251210;1460000;C3;R;RESIDENCE;;CFP;;;AV698435;
C;144;1614341;37;20251215 01:08;61/12294;
D;144;1614341;37;20251215 01:08;P;;;;;;
D;144;1614341;37;20251215 01:08;V;;;;;;
D;144;1614341;37;20251215 01:08;V;;;;;;
B;144;1616857;38;20251215 01:08;;31;112;PORT HACKING RD;SYLVANIA;2224;;;20251107;20251205;1180000;;R;RESIDENCE;21;;;;AV682111;
C;144;1616857;38;20251215 01:08;21/SP55898;
D;144;1616857;38;20251215 01:08;P;;;;;;
D;144;1616857;38;20251215 01:08;V;;;;;;
D;144;1616857;38;20251215 01:08;V;;;;;;
B;144;1627579;39;20251215 01:08;;;18;SYLVAN ST;SYLVANIA;2224;588.1;M;20251025;20251208;2185000;R2;R;RESIDENCE;;HAA;;;AV686929;
C;144;1627579;39;20251215 01:08;52/A/16316;
D;144;1627579;39;20251215 01:08;P;;;;;;
D;144;1627579;39;20251215 01:08;P;;;;;;
D;144;1627579;39;20251215 01:08;V;;;;;;
D;144;1627579;39;20251215 01:08;V;;;;;;
B;144;1630212;40;20251215 01:08;;9;336;THE BOULEVARDE;GYMEA;2227;;;20251024;20251208;1400000;;R;RESIDENCE;9;;;;AV688096;
C;144;1630212;40;20251215 01:08;9/SP61920;
D;144;1630212;40;20251215 01:08;P;;;;;;
D;144;1630212;40;20251215 01:08;V;;;;;;
B;144;1630253;41;20251215 01:08;;;268;THE BOULEVARDE;MIRANDA;2228;556.4;M;20251017;20251128;1902000;R2;R;RESIDENCE;;HEA;;;AV677605;
C;144;1630253;41;20251215 01:08;50/30172;
D;144;1630253;41;20251215 01:08;P;;;;;;
D;144;1630253;41;20251215 01:08;P;;;;;;
D;144;1630253;41;20251215 01:08;V;;;;;;
B;144;1604042;42;20251215 01:08;;;48;LOVES AVE;OYSTER BAY;2225;942.1;M;20251106;20251210;2620000;C3;R;RESIDENCE;;CAP;;;AV697622;
C;144;1604042;42;20251215 01:08;797/17524;
D;144;1604042;42;20251215 01:08;P;;;;;;
D;144;1604042;42;20251215 01:08;V;;;;;;
D;144;1604042;42;20251215 01:08;V;;;;;;
B;144;1611737;43;20251215 01:08;;;8;OAKS ST;CRONULLA;2230;766.57;M;20250905;20251205;2665250;R2;R;RESIDENCE;;HAG;;;AV685093;
C;144;1611737;43;20251215 01:08;10/3/5414;
D;144;1611737;43;20251215 01:08;P;;;;;;
D;144;1611737;43;20251215 01:08;V;;;;;;
B;144;1601787;44;20251215 01:08;;;15;KURRI ST;LOFTUS;2232;556.4;M;20251107;20251205;500000;R2;R;RESIDENCE;;NAL;;;AV684958;
C;144;1601787;44;20251215 01:08;4/31357;
D;144;1601787;44;20251215 01:08;P;;;;;;
D;144;1601787;44;20251215 01:08;P;;;;;;
D;144;1601787;44;20251215 01:08;V;;;;;;
D;144;1601787;44;20251215 01:08;V;;;;;;
D;144;1601787;44;20251215 01:08;V;;;;;;
B;144;1601821;45;20251215 01:08;;;26;LA BOHEME AVE;CARINGBAH SOUTH;2229;575.4;M;20250813;20251209;2725000;C4;R;RESIDENCE;;CYC;;;AV695459;
C;144;1601821;45;20251215 01:08;2/27138;
D;144;1601821;45;20251215 01:08;P;;;;;;
D;144;1601821;45;20251215 01:08;P;;;;;;
D;144;1601821;45;20251215 01:08;V;;;;;;
D;144;1601821;45;20251215 01:08;V;;;;;;
B;144;1606802;46;20251215 01:08;;;2;META ST;CARINGBAH;2229;758.8;M;20251108;20251208;2540000;E4;3;FACTORY;;ENE;;;AV686571;
C;144;1606802;46;20251215 01:08;30/16933;
D;144;1606802;46;20251215 01:08;P;;;;;;
D;144;1606802;46;20251215 01:08;V;;;;;;
B;144;1599243;47;20251215 01:08;;41;470;KINGSWAY;MIRANDA;2228;;;20251003;20251205;785000;;R;RESIDENCE;41;;;;AV682446;
C;144;1599243;47;20251215 01:08;41/SP45328;
D;144;1599243;47;20251215 01:08;P;;;;;;
D;144;1599243;47;20251215 01:08;V;;;;;;
D;144;1599243;47;20251215 01:08;V;;;;;;
B;144;1604407;48;20251215 01:08;;;4;MACKIN CL;BARDEN RIDGE;2234;724.2;M;20251024;20251205;1850000;C4;R;RESIDENCE;;CRA;;;AV679812;
C;144;1604407;48;20251215 01:08;950/833692;
D;144;1604407;48;20251215 01:08;P;;;;;;
D;144;1604407;48;20251215 01:08;P;;;;;;
D;144;1604407;48;20251215 01:08;V;;;;;;
D;144;1604407;48;20251215 01:08;V;;;;;;
B;144;1622954;49;20251215 01:08;;;10;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20251025;20251208;4125000;R2;R;RESIDENCE;;WFQ;;;AV690580;
C;144;1622954;49;20251215 01:08;367/230440;
D;144;1622954;49;20251215 01:08;P;;;;;;
D;144;1622954;49;20251215 01:08;P;;;;;;
D;144;1622954;49;20251215 01:08;V;;;;;;
D;144;1622954;49;20251215 01:08;V;;;;;;
B;144;1628267;50;20251215 01:08;;;85;TALARA RD;GYMEA;2227;727.2;M;20250814;20251205;1700000;R2;R;RESIDENCE;;HGC;;;AV685452;
C;144;1628267;50;20251215 01:08;6/24627;
