A;RTSALEDATA;004;20251215 01:06;VALNET;
B;004;3539819;22;20251215 01:06;;;2;FOVEAUX ST;CAMERON PARK;2285;605.6;M;20251024;20251205;905000;R2;R;RESIDENCE;;ACP;;;AV681958;
C;004;3539819;22;20251215 01:06;1074/1152794;
D;004;3539819;22;20251215 01:06;P;;;;;;
D;004;3539819;22;20251215 01:06;V;;;;;;
B;004;3571090;23;20251215 01:06;;;125;FIRST ST;BOOLAROO;2284;446.1;M;20251009;20251211;995000;R2;R;RESIDENCE;;LAA;;;AV705565;
C;004;3571090;23;20251215 01:06;51/1162870;
D;004;3571090;23;20251215 01:06;P;;;;;;
D;004;3571090;23;20251215 01:06;V;;;;;;
B;004;4606209;24;20251215 01:06;;7;84;DUDLEY RD;CHARLESTOWN;2290;198;M;20251111;20251211;965000;;R;RESIDENCE;7;;;;AV702887;
C;004;4606209;24;20251215 01:06;7/SP109473;
D;004;4606209;24;20251215 01:06;P;;;;;;
D;004;4606209;24;20251215 01:06;P;;;;;;
D;004;4606209;24;20251215 01:06;V;;;;;;
B;004;6005197;25;20251215 01:06;;7;44;MILRAY ST;SWANSEA;2281;171;M;20251106;20251208;780000;;R;RESIDENCE;7;;;;AV691335;
C;004;6005197;25;20251215 01:06;7/SP109918;
D;004;6005197;25;20251215 01:06;P;;;;;;
D;004;6005197;25;20251215 01:06;P;;;;;;
D;004;6005197;25;20251215 01:06;V;;;;;;
B;004;4584200;26;20251215 01:06;;;83;COORUMBUNG RD;DORA CREEK;2264;500.4;M;20251027;20251211;559990;R2;R;RESIDENCE;;AND;;;AV705932;
C;004;4584200;26;20251215 01:06;61/1299656;
D;004;4584200;26;20251215 01:06;P;;;;;;
D;004;4584200;26;20251215 01:06;V;;;;;;
B;004;4574205;27;20251215 01:06;;;3;SILVER GUM CCT;EDGEWORTH;2285;482;M;20251024;20251205;459000;R2;V;VACANT LAND;;ACS;;;AV680319;
C;004;4574205;27;20251215 01:06;410/1299180;
D;004;4574205;27;20251215 01:06;P;;;;;;
D;004;4574205;27;20251215 01:06;P;;;;;;
D;004;4574205;27;20251215 01:06;V;;;;;;
B;004;4564714;28;20251215 01:06;;3;12 A;KAROONDA CL;RATHMINES;2283;217;M;20251120;20251205;580000;;3;FACTORY;3;;;;AV683304;
C;004;4564714;28;20251215 01:06;3/SP108481;
D;004;4564714;28;20251215 01:06;P;;;;;;
D;004;4564714;28;20251215 01:06;P;;;;;;
D;004;4564714;28;20251215 01:06;V;;;;;;
D;004;4564714;28;20251215 01:06;V;;;;;;
B;004;6007921;29;20251215 01:06;;;5;NASH ST;SWANSEA;2281;342.5;M;20250905;20251211;1350000;R2;R;RESIDENCE;;AKB;;;AV701867;
C;004;6007921;29;20251215 01:06;1/1318114;
D;004;6007921;29;20251215 01:06;P;;;;;;
D;004;6007921;29;20251215 01:06;V;;;;;;
B;004;4509084;30;20251215 01:06;;;6;HEBERLEIN ST;BOOLAROO;2284;490;M;20251114;20251208;1325000;R2;R;RESIDENCE;;LAA;;;AV691395;
C;004;4509084;30;20251215 01:06;157/1290647;
D;004;4509084;30;20251215 01:06;P;;;;;;
D;004;4509084;30;20251215 01:06;P;;;;;;
D;004;4509084;30;20251215 01:06;V;;;;;;
B;004;4529085;31;20251215 01:06;;;11;MYRTLE PL;MORISSET;2264;449.8;M;20251020;20251204;420000;R2;R;RESIDENCE;;ANJ;;;AV679078;
C;004;4529085;31;20251215 01:06;6/271451;
D;004;4529085;31;20251215 01:06;P;;;;;;
D;004;4529085;31;20251215 01:06;P;;;;;;
D;004;4529085;31;20251215 01:06;V;;;;;;
B;004;4540888;32;20251215 01:06;;;13;STRAWBERRY TCE;GLENDALE;2285;778;M;20250707;20251211;590000;R2;V;VACANT LAND;;ACT;;;AV701691;
C;004;4540888;32;20251215 01:06;114/1302024;
D;004;4540888;32;20251215 01:06;P;;;;;;
D;004;4540888;32;20251215 01:06;V;;;;;;
B;004;114671;33;20251215 01:06;;;43 B;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;401;M;20251029;20251210;930000;R2;R;RESIDENCE;;ADA;;;AV698356;
C;004;114671;33;20251215 01:06;4571/865703;
D;004;114671;33;20251215 01:06;P;;;;;;
D;004;114671;33;20251215 01:06;P;;;;;;
D;004;114671;33;20251215 01:06;V;;;;;;
D;004;114671;33;20251215 01:06;V;;;;;;
B;004;114844;34;20251215 01:06;;;34;JOHN HOWE CL;GLENDALE;2285;404.5;M;20251027;20251208;880000;R2;R;RESIDENCE;;ACT;;;AV689208;
C;004;114844;34;20251215 01:06;18/864608;
D;004;114844;34;20251215 01:06;P;;;;;;
D;004;114844;34;20251215 01:06;V;;;;;;
B;004;110882;35;20251215 01:06;;;4;HULL AVE;BUTTABA;2283;556.4;M;20251107;20251205;940000;R2;R;RESIDENCE;;AME;;;AV681086;
C;004;110882;35;20251215 01:06;197/11287;
D;004;110882;35;20251215 01:06;P;;;;;;
D;004;110882;35;20251215 01:06;P;;;;;;
D;004;110882;35;20251215 01:06;V;;;;;;
D;004;110882;35;20251215 01:06;V;;;;;;
B;004;108695;36;20251215 01:06;;;16;MAURIE AVE;WARNERS BAY;2282;556.4;M;20251031;20251205;1020000;R3;R;RESIDENCE;;AZS;;;AV683448;
C;004;108695;36;20251215 01:06;14/217934;
D;004;108695;36;20251215 01:06;P;;;;;;
D;004;108695;36;20251215 01:06;P;;;;;;
D;004;108695;36;20251215 01:06;V;;;;;;
D;004;108695;36;20251215 01:06;V;;;;;;
B;004;106411;37;20251215 01:06;;;137;UNGALA RD;BLACKSMITHS;2281;436.3;M;20251204;20251205;1350000;R3;R;RESIDENCE;;AZN;;;AV685720;
C;004;106411;37;20251215 01:06;440/755233;
D;004;106411;37;20251215 01:06;P;;;;;;
D;004;106411;37;20251215 01:06;P;;;;;;
D;004;106411;37;20251215 01:06;V;;;;;;
B;004;111290;38;20251215 01:06;;;611;CURRAWONG CCT;CAMS WHARF;2281;451.2;M;20251031;20251209;1100000;SP3;R;RESIDENCE;;SRR;;;AV692253;
C;004;111290;38;20251215 01:06;12/285518;
D;004;111290;38;20251215 01:06;P;;;;;;
D;004;111290;38;20251215 01:06;V;;;;;;
B;004;113666;39;20251215 01:06;;2;19;FLORINA CL;CARDIFF SOUTH;2285;;;20251111;20251209;690000;;R;RESIDENCE;2;;;;AV693472;
C;004;113666;39;20251215 01:06;2/SP56797;
D;004;113666;39;20251215 01:06;P;;;;;;
D;004;113666;39;20251215 01:06;V;;;;;;
B;004;106940;40;20251215 01:06;;;18;MIDDLE POINT RD;BOLTON POINT;2283;645;M;20251126;20251205;800000;R2;R;RESIDENCE;;AFG;;;AV684279;
C;004;106940;40;20251215 01:06;17/29592;
D;004;106940;40;20251215 01:06;P;;;;;;
D;004;106940;40;20251215 01:06;V;;;;;;
B;004;111646;41;20251215 01:06;;;6;ALICE ST;CARDIFF;2285;448.9;M;20250929;20251205;983100;R2;R;RESIDENCE;;ACG;;;AV684397;
C;004;111646;41;20251215 01:06;3/364445;
D;004;111646;41;20251215 01:06;P;;;;;;
D;004;111646;41;20251215 01:06;P;;;;;;
D;004;111646;41;20251215 01:06;V;;;;;;
D;004;111646;41;20251215 01:06;V;;;;;;
B;004;107337;42;20251215 01:06;;;6;ALBERT ST;SPEERS POINT;2284;809.4;M;20250915;20251211;1200000;R3;R;RESIDENCE;;LAB;;;AV702281;
C;004;107337;42;20251215 01:06;15/J/5103;
D;004;107337;42;20251215 01:06;P;;;;;;
D;004;107337;42;20251215 01:06;V;;;;;;
B;004;109922;43;20251215 01:06;;;5;FARLOW ST;BOORAGUL;2284;588.1;M;20250919;20251209;905000;R2;R;RESIDENCE;;AFB;;;AV693784;
C;004;109922;43;20251215 01:06;54/26336;
D;004;109922;43;20251215 01:06;P;;;;;;
D;004;109922;43;20251215 01:06;P;;;;;;
D;004;109922;43;20251215 01:06;V;;;;;;
D;004;109922;43;20251215 01:06;V;;;;;;
B;004;125795;44;20251215 01:06;;;39;DORA ST;DORA CREEK;2264;897.8;M;20251103;20251208;855000;R2;R;RESIDENCE;;AND;;;AV690970;
C;004;125795;44;20251215 01:06;A/447420;
D;004;125795;44;20251215 01:06;P;;;;;;
D;004;125795;44;20251215 01:06;P;;;;;;
D;004;125795;44;20251215 01:06;V;;;;;;
D;004;125795;44;20251215 01:06;V;;;;;;
B;004;125800;45;20251215 01:06;;;31 A;DORA ST;DORA CREEK;2264;1161;M;20251028;20251209;940000;R2;R;RESIDENCE;;AND;;;AV693744;
C;004;125800;45;20251215 01:06;2/573133;
D;004;125800;45;20251215 01:06;P;;;;;;
D;004;125800;45;20251215 01:06;P;;;;;;
D;004;125800;45;20251215 01:06;V;;;;;;
D;004;125800;45;20251215 01:06;V;;;;;;
B;004;120473;46;20251215 01:06;;12;1;ROBERTS ST;CHARLESTOWN;2290;;;20250925;20251208;640000;;R;RESIDENCE;12;;;;AV688115;
C;004;120473;46;20251215 01:06;12/SP16400;
D;004;120473;46;20251215 01:06;P;;;;;;
D;004;120473;46;20251215 01:06;V;;;;;;
B;004;120604;47;20251215 01:06;;;169;CHARLESTOWN RD;KOTARA SOUTH;2289;1031;M;20251117;20251211;1300000;R2;R;RESIDENCE;;AEV;;;AV704139;
C;004;120604;47;20251215 01:06;35/238902;
D;004;120604;47;20251215 01:06;P;;;;;;
D;004;120604;47;20251215 01:06;P;;;;;;
D;004;120604;47;20251215 01:06;V;;;;;;
B;004;123277;48;20251215 01:06;;;365;PACIFIC HWY;HIGHFIELDS;2289;1423;M;20250918;20251211;935000;R2;R;RESIDENCE;;AEV;;;AV705148;
C;004;123277;48;20251215 01:06;D/406815;
D;004;123277;48;20251215 01:06;P;;;;;;
D;004;123277;48;20251215 01:06;P;;;;;;
D;004;123277;48;20251215 01:06;V;;;;;;
B;004;115405;49;20251215 01:06;;;119;LAWSON RD;MACQUARIE HILLS;2285;556.4;M;20251112;20251210;852000;R2;R;RESIDENCE;;ACZ;;;AV700554;
C;004;115405;49;20251215 01:06;351/244082;
D;004;115405;49;20251215 01:06;P;;;;;;
D;004;115405;49;20251215 01:06;V;;;;;;
B;004;115670;50;20251215 01:06;;;4;LOVELL ST;CARDIFF;2285;842.3;M;20251028;20251209;775000;R3;R;RESIDENCE;;AZB;;;AV694316;
C;004;115670;50;20251215 01:06;2/323942;
D;004;115670;50;20251215 01:06;P;;;;;;
D;004;115670;50;20251215 01:06;P;;;;;;
D;004;115670;50;20251215 01:06;V;;;;;;
B;004;118352;51;20251215 01:06;;;9;ROSEBERY AVE;MACQUARIE HILLS;2285;600.7;M;20251110;20251211;897500;R2;R;RESIDENCE;;LAA;;;AV703534;
C;004;118352;51;20251215 01:06;42/829774;
D;004;118352;51;20251215 01:06;P;;;;;;
D;004;118352;51;20251215 01:06;P;;;;;;
D;004;118352;51;20251215 01:06;V;;;;;;
B;004;118384;52;20251215 01:06;;;27;ROWES LANE;CARDIFF HEIGHTS;2285;1110;M;20251110;20251208;1108000;R2;R;RESIDENCE;;ACT;;;AV687853;
C;004;118384;52;20251215 01:06;84/252800;
D;004;118384;52;20251215 01:06;P;;;;;;
D;004;118384;52;20251215 01:06;V;;;;;;
D;004;118384;52;20251215 01:06;V;;;;;;
B;004;123719;53;20251215 01:06;;;10;NIOKE PL;CHARLESTOWN;2290;916.9;M;20251030;20251211;1275001;R2;R;RESIDENCE;;AEG;;;AV703515;
C;004;123719;53;20251215 01:06;113/220951;
D;004;123719;53;20251215 01:06;P;;;;;;
D;004;123719;53;20251215 01:06;P;;;;;;
D;004;123719;53;20251215 01:06;V;;;;;;
B;004;118759;54;20251215 01:06;;;16;STEPHANIE CL;MACQUARIE HILLS;2285;656.2;M;20251023;20251204;930000;R2;R;RESIDENCE;;ACZ;;;AV677523;
C;004;118759;54;20251215 01:06;31/790843;
D;004;118759;54;20251215 01:06;P;;;;;;
D;004;118759;54;20251215 01:06;V;;;;;;
D;004;118759;54;20251215 01:06;V;;;;;;
B;004;118968;55;20251215 01:06;;;23;THOMAS ST;CARDIFF;2285;1120;M;20251106;20251205;1055500;R3;R;RESIDENCE;;AZB;;;AV685558;
C;004;118968;55;20251215 01:06;12/A/8186;
D;004;118968;55;20251215 01:06;P;;;;;;
D;004;118968;55;20251215 01:06;V;;;;;;
D;004;118968;55;20251215 01:06;V;;;;;;
B;004;122118;56;20251215 01:06;;;55;JAMES ST;CHARLESTOWN;2290;942.2;M;20251201;20251205;450000;R3;R;RESIDENCE;;AZD;;;AV680898;
C;004;122118;56;20251215 01:06;299/755233;
D;004;122118;56;20251215 01:06;P;;;;;;
D;004;122118;56;20251215 01:06;P;;;;;;
D;004;122118;56;20251215 01:06;V;;;;;;
D;004;122118;56;20251215 01:06;V;;;;;;
B;004;119538;57;20251215 01:06;;;10;WODEN CL;CARDIFF;2285;676.3;M;20251024;20251205;1075000;R2;R;RESIDENCE;;ACT;;;AV684886;
C;004;119538;57;20251215 01:06;20/248055;
D;004;119538;57;20251215 01:06;P;;;;;;
D;004;119538;57;20251215 01:06;P;;;;;;
D;004;119538;57;20251215 01:06;V;;;;;;
D;004;119538;57;20251215 01:06;V;;;;;;
B;004;131666;58;20251215 01:06;;;4;PINDIMAR CL;ELEEBANA;2282;687.5;M;20251106;20251204;1190000;R2;R;RESIDENCE;;AGA;;;AV676849;
C;004;131666;58;20251215 01:06;31/253979;
D;004;131666;58;20251215 01:06;P;;;;;;
D;004;131666;58;20251215 01:06;P;;;;;;
D;004;131666;58;20251215 01:06;P;;;;;;
D;004;131666;58;20251215 01:06;P;;;;;;
D;004;131666;58;20251215 01:06;V;;;;;;
D;004;131666;58;20251215 01:06;V;;;;;;
D;004;131666;58;20251215 01:06;V;;;;;;
B;004;129113;59;20251215 01:06;;;40;PALISADE ST;EDGEWORTH;2285;659.9;M;20251029;20251210;1100000;R2;R;RESIDENCE;;ACN;;;AV700707;
C;004;129113;59;20251215 01:06;66/790778;
D;004;129113;59;20251215 01:06;P;;;;;;
D;004;129113;59;20251215 01:06;P;;;;;;
D;004;129113;59;20251215 01:06;V;;;;;;
D;004;129113;59;20251215 01:06;V;;;;;;
B;004;134583;60;20251215 01:06;;;18;ALDER CRES;GATESHEAD;2290;714.5;M;20251018;20251201;815000;R2;R;RESIDENCE;;AEM;;;AV663792;
C;004;134583;60;20251215 01:06;488/224374 Housing PRN 103577;
D;004;134583;60;20251215 01:06;P;;;;;;
D;004;134583;60;20251215 01:06;V;;;;;;
B;004;131961;61;20251215 01:06;;;14;WOLLUNDRY CL;ELEEBANA;2282;1138;M;20251117;20251211;1200000;R2;R;RESIDENCE;;AGA;;;AV702920;
C;004;131961;61;20251215 01:06;693/736691;
D;004;131961;61;20251215 01:06;P;;;;;;
D;004;131961;61;20251215 01:06;P;;;;;;
D;004;131961;61;20251215 01:06;V;;;;;;
D;004;131961;61;20251215 01:06;V;;;;;;
B;004;126691;62;20251215 01:06;;;1;RAILWAY ST;DUDLEY;2290;708.2;M;20251118;20251210;800000;R2;R;RESIDENCE;;AET;;;AV698291;
C;004;126691;62;20251215 01:06;13/C/2657;
D;004;126691;62;20251215 01:06;P;;;;;;
D;004;126691;62;20251215 01:06;V;;;;;;
B;004;126755;63;20251215 01:06;;;16;SEACOURT AVE;DUDLEY;2290;703.5;M;20251002;20251211;1750000;R2;R;RESIDENCE;;AES;;;AV704505;
C;004;126755;63;20251215 01:06;18/245381;
D;004;126755;63;20251215 01:06;P;;;;;;
D;004;126755;63;20251215 01:06;P;;;;;;
D;004;126755;63;20251215 01:06;V;;;;;;
D;004;126755;63;20251215 01:06;V;;;;;;
B;004;129360;64;20251215 01:06;;;35;RIDLEY ST;EDGEWORTH;2285;739.8;M;20251108;20251208;880000;R2;R;RESIDENCE;;ACQ;;;AV689331;
C;004;129360;64;20251215 01:06;119/31257;
D;004;129360;64;20251215 01:06;P;;;;;;
D;004;129360;64;20251215 01:06;P;;;;;;
D;004;129360;64;20251215 01:06;V;;;;;;
D;004;129360;64;20251215 01:06;V;;;;;;
B;004;134780;65;20251215 01:06;;;3;CARBEEN ST;GATESHEAD;2290;638.6;M;20251009;20251208;1001000;R2;R;RESIDENCE;;AEM;;;AV688108;
C;004;134780;65;20251215 01:06;775/236926;
D;004;134780;65;20251215 01:06;P;;;;;;
D;004;134780;65;20251215 01:06;P;;;;;;
D;004;134780;65;20251215 01:06;V;;;;;;
D;004;134780;65;20251215 01:06;V;;;;;;
B;004;126921;66;20251215 01:06;;;4;ALBERT ST;EDGEWORTH;2285;607;M;20251110;20251208;735000;R3;R;RESIDENCE;;AZB;;;AV689436;
C;004;126921;66;20251215 01:06;33, 34/3/2149;
D;004;126921;66;20251215 01:06;P;;;;;;
D;004;126921;66;20251215 01:06;P;;;;;;
D;004;126921;66;20251215 01:06;V;;;;;;
B;004;129638;67;20251215 01:06;;;13;SUTTOR ST;EDGEWORTH;2285;303.5;M;20250911;20251205;721000;R2;R;RESIDENCE;;ACQ;;;AV680507;
C;004;129638;67;20251215 01:06;18/14/2149;
D;004;129638;67;20251215 01:06;P;;;;;;
D;004;129638;67;20251215 01:06;P;;;;;;
D;004;129638;67;20251215 01:06;V;;;;;;
D;004;129638;67;20251215 01:06;V;;;;;;
B;004;132290;68;20251215 01:06;;;19;FENNELL ST;FASSIFERN;2283;1018;M;20251016;20251205;1530000;R2;R;RESIDENCE;;WFK;;;AV682472;
C;004;132290;68;20251215 01:06;6/20344;
D;004;132290;68;20251215 01:06;P;;;;;;
D;004;132290;68;20251215 01:06;P;;;;;;
D;004;132290;68;20251215 01:06;V;;;;;;
B;004;132325;69;20251215 01:06;;;177;MACQUARIE RD;FASSIFERN;2283;1050;M;20251107;20251205;780000;R3;R;RESIDENCE;;AZO;;;AV683687;
C;004;132325;69;20251215 01:06;10/19924;
D;004;132325;69;20251215 01:06;P;;;;;;
D;004;132325;69;20251215 01:06;P;;;;;;
D;004;132325;69;20251215 01:06;V;;;;;;
D;004;132325;69;20251215 01:06;V;;;;;;
B;004;126941;70;20251215 01:06;;;11;AMAZONA WAY;CAMERON PARK;2285;644.8;M;20251105;20251208;975000;R2;R;RESIDENCE;;ACS;;;AV690051;
C;004;126941;70;20251215 01:06;1010/1002970;
D;004;126941;70;20251215 01:06;P;;;;;;
D;004;126941;70;20251215 01:06;P;;;;;;
D;004;126941;70;20251215 01:06;V;;;;;;
D;004;126941;70;20251215 01:06;V;;;;;;
B;004;127293;71;20251215 01:06;;;4;CHANDLER CL;EDGEWORTH;2285;799.8;M;20251112;20251208;1013250;R2;R;RESIDENCE;;ACN;;;AV687451;
C;004;127293;71;20251215 01:06;50/790778;
D;004;127293;71;20251215 01:06;P;;;;;;
D;004;127293;71;20251215 01:06;P;;;;;;
D;004;127293;71;20251215 01:06;V;;;;;;
D;004;127293;71;20251215 01:06;V;;;;;;
B;004;127580;72;20251215 01:06;;;9;CRYSTAL ST;EDGEWORTH;2285;643.8;M;20251030;20251211;982000;R2;R;RESIDENCE;;ACN;;;AV702103;
C;004;127580;72;20251215 01:06;28/253717;
D;004;127580;72;20251215 01:06;P;;;;;;
D;004;127580;72;20251215 01:06;V;;;;;;
D;004;127580;72;20251215 01:06;V;;;;;;
B;004;135849;73;20251215 01:06;;;19;KING ST;HILLSBOROUGH;2290;368;M;20251128;20251210;500000;R2;R;RESIDENCE;;AEA;;;AV700552;
C;004;135849;73;20251215 01:06;100/877548;
D;004;135849;73;20251215 01:06;P;;;;;;
D;004;135849;73;20251215 01:06;P;;;;;;
D;004;135849;73;20251215 01:06;V;;;;;;
D;004;135849;73;20251215 01:06;V;;;;;;
B;004;130752;74;20251215 01:06;;;1;DWYER CH;ELEEBANA;2282;958.2;M;20251009;20251208;1675000;R2;R;RESIDENCE;;AGA;;;AV686745;
C;004;130752;74;20251215 01:06;25/850091;
D;004;130752;74;20251215 01:06;P;;;;;;
D;004;130752;74;20251215 01:06;P;;;;;;
D;004;130752;74;20251215 01:06;V;;;;;;
D;004;130752;74;20251215 01:06;V;;;;;;
