A;RTSALEDATA;005;20251215 01:06;VALNET;
B;005;3470633;1;20251215 01:06;;1;95;VICTORIA ST;EAST MAITLAND;2323;;;20251107;20251205;689000;;R;RESIDENCE;1;;;;AV682640;
C;005;3470633;1;20251215 01:06;1/SP82512;
D;005;3470633;1;20251215 01:06;P;;;;;;
D;005;3470633;1;20251215 01:06;V;;;;;;
B;005;3510032;2;20251215 01:06;;;38;MCKEACHIE DR;ABERGLASSLYN;2320;1069;M;20251114;20251209;970000;R1;R;RESIDENCE;;AAT;;;AV694921;
C;005;3510032;2;20251215 01:06;336/1139998;
D;005;3510032;2;20251215 01:06;P;;;;;;
D;005;3510032;2;20251215 01:06;P;;;;;;
D;005;3510032;2;20251215 01:06;V;;;;;;
D;005;3510032;2;20251215 01:06;V;;;;;;
B;005;4157157;3;20251215 01:06;;2;24;CROFT CL;THORNTON;2322;328;M;20251027;20251208;741100;;R;RESIDENCE;1;;;;AV688022;
C;005;4157157;3;20251215 01:06;1/SP98316;
D;005;4157157;3;20251215 01:06;P;;;;;;
D;005;4157157;3;20251215 01:06;P;;;;;;
D;005;4157157;3;20251215 01:06;V;;;;;;
B;005;4240100;4;20251215 01:06;;2;7;PARKHAM ST;THORNTON;2322;217;M;20251106;20251211;620000;;R;RESIDENCE;2;;;;AV702813;
C;005;4240100;4;20251215 01:06;2/SP100249;
D;005;4240100;4;20251215 01:06;P;;;;;;
D;005;4240100;4;20251215 01:06;V;;;;;;
B;005;6014983;5;20251215 01:06;;1;107;SWAN ST;MORPETH;2321;236;M;20251103;20251210;1050000;;R;RESIDENCE;1;;;;AV698693;
C;005;6014983;5;20251215 01:06;1/SP109932;
D;005;6014983;5;20251215 01:06;P;;;;;;
D;005;6014983;5;20251215 01:06;V;;;;;;
B;005;6019671;6;20251215 01:06;;2;66;MALACHITE ST;CHISHOLM;2322;248;M;20251121;20251208;725000;;R;RESIDENCE;2;;;;AV687882;
C;005;6019671;6;20251215 01:06;2/SP109208;
D;005;6019671;6;20251215 01:06;P;;;;;;
D;005;6019671;6;20251215 01:06;V;;;;;;
D;005;6019671;6;20251215 01:06;V;;;;;;
B;005;6016727;7;20251215 01:06;;2;20;CHISWICK WAY;THORNTON;2322;324;M;20251028;20251209;730000;;R;RESIDENCE;2;;;;AV692931;
C;005;6016727;7;20251215 01:06;2/SP109368;
D;005;6016727;7;20251215 01:06;P;;;;;;
D;005;6016727;7;20251215 01:06;V;;;;;;
D;005;6016727;7;20251215 01:06;V;;;;;;
B;005;3002438;8;20251215 01:06;;;2;DRAYTON CRES;THORNTON;2322;877.7;M;20251014;20251211;1075000;R1;R;RESIDENCE;;AAD;;;AV703531;
C;005;3002438;8;20251215 01:06;9907/1053776;
D;005;3002438;8;20251215 01:06;P;;;;;;
D;005;3002438;8;20251215 01:06;P;;;;;;
D;005;3002438;8;20251215 01:06;V;;;;;;
D;005;3002438;8;20251215 01:06;V;;;;;;
B;005;3069394;9;20251215 01:06;;;37;TIPPERARY DR;ASHTONFIELD;2323;812.8;M;20251029;20251205;980000;R1;R;RESIDENCE;;AAG;;;AV683606;
C;005;3069394;9;20251215 01:06;1436/1062200;
D;005;3069394;9;20251215 01:06;P;;;;;;
D;005;3069394;9;20251215 01:06;P;;;;;;
D;005;3069394;9;20251215 01:06;V;;;;;;
D;005;3069394;9;20251215 01:06;V;;;;;;
