A;RTSALEDATA;098;20251215 01:07;VALNET;
B;098;1029793;7;20251215 01:07;;1;75;SOUTH KIAMA DR;KIAMA;2533;;;20250806;20251208;1050000;;R;RESIDENCE;1;;;;AV686283;
C;098;1029793;7;20251215 01:07;1/SP57606;
D;098;1029793;7;20251215 01:07;P;;;;;;
D;098;1029793;7;20251215 01:07;V;;;;;;
D;098;1029793;7;20251215 01:07;V;;;;;;
B;098;1022710;8;20251215 01:07;;2;17;BELE PL;KIAMA;2533;;;20251031;20251205;1200000;;R;RESIDENCE;2;;;;AV680231;
C;098;1022710;8;20251215 01:07;2/SP48566;
D;098;1022710;8;20251215 01:07;P;;;;;;
D;098;1022710;8;20251215 01:07;P;;;;;;
D;098;1022710;8;20251215 01:07;V;;;;;;
B;098;1023174;9;20251215 01:07;;2;18;BOURROOL LANE;KIAMA;2533;;;20251025;20251205;2105000;;R;RESIDENCE;2;;;;AV685076;
C;098;1023174;9;20251215 01:07;2/SP50392;
D;098;1023174;9;20251215 01:07;P;;;;;;
D;098;1023174;9;20251215 01:07;P;;;;;;
D;098;1023174;9;20251215 01:07;V;;;;;;
D;098;1023174;9;20251215 01:07;V;;;;;;
B;098;1028504;10;20251215 01:07;;;39;OXLEY AVE;KIAMA DOWNS;2533;670.3;M;20250919;20251208;1475000;R2;R;RESIDENCE;;MAL;;;AV688997;
C;098;1028504;10;20251215 01:07;643/31323;
D;098;1028504;10;20251215 01:07;P;;;;;;
D;098;1028504;10;20251215 01:07;P;;;;;;
D;098;1028504;10;20251215 01:07;V;;;;;;
D;098;1028504;10;20251215 01:07;V;;;;;;
B;098;1025878;11;20251215 01:07;;;15;HILLVIEW CCT;KIAMA;2533;683.4;M;20251125;20251208;1075000;R2;R;RESIDENCE;;KAL;;;AV686591;
C;098;1025878;11;20251215 01:07;105/862228;
D;098;1025878;11;20251215 01:07;P;;;;;;
D;098;1025878;11;20251215 01:07;P;;;;;;
D;098;1025878;11;20251215 01:07;V;;;;;;
D;098;1025878;11;20251215 01:07;V;;;;;;
B;098;1023625;12;20251215 01:07;;;19;CARINYA WAY;GERRINGONG;2534;960;M;20251119;20251208;1315000;R2;R;RESIDENCE;;GAL;;;AV689053;
C;098;1023625;12;20251215 01:07;64/838437;
D;098;1023625;12;20251215 01:07;P;;;;;;
D;098;1023625;12;20251215 01:07;P;;;;;;
D;098;1023625;12;20251215 01:07;V;;;;;;
B;098;3214791;13;20251215 01:07;;;29 A;COOINDA PL;KIAMA;2533;579.3;M;20251113;20251211;1100000;R2;R;RESIDENCE;;KAL;;;AV702656;
C;098;3214791;13;20251215 01:07;162/1089575;
D;098;3214791;13;20251215 01:07;P;;;;;;
D;098;3214791;13;20251215 01:07;P;;;;;;
D;098;3214791;13;20251215 01:07;V;;;;;;
B;098;4496021;14;20251215 01:07;;3;2;SURFLEET PL;KIAMA;2533;144;M;20251125;20251209;1045000;;R;RESIDENCE;9;;;;AV692742;
C;098;4496021;14;20251215 01:07;9/SP98811;
D;098;4496021;14;20251215 01:07;P;;;;;;
D;098;4496021;14;20251215 01:07;P;;;;;;
D;098;4496021;14;20251215 01:07;V;;;;;;
D;098;4496021;14;20251215 01:07;V;;;;;;
B;098;3782741;15;20251215 01:07;;1;142;TERRALONG ST;KIAMA;2533;;;20251112;20251208;800000;;R;RESIDENCE;1;;;;AV689555;
C;098;3782741;15;20251215 01:07;1/SP89647;
D;098;3782741;15;20251215 01:07;P;;;;;;
D;098;3782741;15;20251215 01:07;P;;;;;;
D;098;3782741;15;20251215 01:07;V;;;;;;
Z;81;15;15;49;
