A;RTSALEDATA;124;20251215 01:08;VALNET;
B;124;1271534;1;20251215 01:08;;5;184;HILL ST;ORANGE;2800;;;20251029;20251210;525000;;R;RESIDENCE;5;;;;AV697341;
C;124;1271534;1;20251215 01:08;5/SP64197;
D;124;1271534;1;20251215 01:08;P;;;;;;
D;124;1271534;1;20251215 01:08;P;;;;;;
D;124;1271534;1;20251215 01:08;V;;;;;;
D;124;1271534;1;20251215 01:08;V;;;;;;
B;124;1279614;2;20251215 01:08;;;57;TORULOSA WAY;ORANGE;2800;775.5;M;20251114;20251208;600000;R1;R;RESIDENCE;;AGE;;;AV686501;
C;124;1279614;2;20251215 01:08;72/718706;
D;124;1279614;2;20251215 01:08;P;;;;;;
D;124;1279614;2;20251215 01:08;V;;;;;;
D;124;1279614;2;20251215 01:08;V;;;;;;
B;124;1269142;3;20251215 01:08;;9;8;COURALLIE DR;ORANGE;2800;713.4;M;20251103;20251205;720000;R1;R;RESIDENCE;;AGM;;;AV679858;
C;124;1269142;3;20251215 01:08;62/246520;
D;124;1269142;3;20251215 01:08;P;;;;;;
D;124;1269142;3;20251215 01:08;P;;;;;;
D;124;1269142;3;20251215 01:08;V;;;;;;
B;124;1271702;4;20251215 01:08;;;13;TINNOCK PL;ORANGE;2800;770.3;M;20251015;20251211;790000;R1;R;RESIDENCE;;AGP;;;AV702668;
C;124;1271702;4;20251215 01:08;110/1017823;
D;124;1271702;4;20251215 01:08;P;;;;;;
D;124;1271702;4;20251215 01:08;V;;;;;;
B;124;1274618;5;20251215 01:08;;;140;MARGARET ST;ORANGE;2800;708.2;M;20251014;20251204;700000;R1;R;RESIDENCE;;AGM;;;AV675928;
C;124;1274618;5;20251215 01:08;6/15963;
D;124;1274618;5;20251215 01:08;P;;;;;;
D;124;1274618;5;20251215 01:08;P;;;;;;
D;124;1274618;5;20251215 01:08;V;;;;;;
D;124;1274618;5;20251215 01:08;V;;;;;;
B;124;4149231;6;20251215 01:08;;;61;AUTUMN ST;ORANGE;2800;1073;M;20251107;20251205;690000;R1;R;RESIDENCE;;AGE;;;AV680498;
C;124;4149231;6;20251215 01:08;31/1242665;
D;124;4149231;6;20251215 01:08;P;;;;;;
D;124;4149231;6;20251215 01:08;V;;;;;;
B;124;6024645;7;20251215 01:08;;;6;RIFLE RANGE RD;ORANGE;2800;703.8;M;20251114;20251205;365000;R1;V;VACANT LAND;;ARS;;;AV680218;
C;124;6024645;7;20251215 01:08;5112/1318199;
D;124;6024645;7;20251215 01:08;P;;;;;;
D;124;6024645;7;20251215 01:08;V;;;;;;
D;124;6024645;7;20251215 01:08;V;;;;;;
B;124;1272161;8;20251215 01:08;;;1;JOHNSTONE ST;ORANGE;2800;467.9;M;20251023;20251204;721000;R1;R;RESIDENCE;;AGC;;;AV677709;
C;124;1272161;8;20251215 01:08;1/744716;
D;124;1272161;8;20251215 01:08;P;;;;;;
D;124;1272161;8;20251215 01:08;V;;;;;;
