A;RTSALEDATA;656;20251215 01:11;VALNET;
B;656;2741908;1;20251215 01:11;;19;54;WILLIAM ST;PORT MACQUARIE;2444;;M;20251126;20251210;540000;;R;RESIDENCE;18;;;;AV699650;
C;656;2741908;1;20251215 01:11;18/SP66988;
D;656;2741908;1;20251215 01:11;P;;;;;;
D;656;2741908;1;20251215 01:11;P;;;;;;
D;656;2741908;1;20251215 01:11;P;;;;;;
D;656;2741908;1;20251215 01:11;P;;;;;;
D;656;2741908;1;20251215 01:11;V;;;;;;
B;656;2957767;2;20251215 01:11;;;39;LAKE RIDGE DR;KEW;2439;1.215;H;20251107;20251205;1260000;R5;R;RESIDENCE;;RMP;;;AV681482;
C;656;2957767;2;20251215 01:11;28/1047707;
D;656;2957767;2;20251215 01:11;P;;;;;;
D;656;2957767;2;20251215 01:11;V;;;;;;
B;656;6027442;3;20251215 01:11;;;14 A;MARINE PDE;LAKE CATHIE;2445;250;M;20251030;20251205;975000;R1;R;RESIDENCE;;ABT;;;AV682103;
C;656;6027442;3;20251215 01:11;1/1321851;
D;656;6027442;3;20251215 01:11;P;;;;;;
D;656;6027442;3;20251215 01:11;V;;;;;;
D;656;6027442;3;20251215 01:11;V;;;;;;
D;656;6027442;3;20251215 01:11;V;;;;;;
D;656;6027442;3;20251215 01:11;V;;;;;;
B;656;6027443;4;20251215 01:11;;;14 B;MARINE PDE;LAKE CATHIE;2445;250;M;20250926;20251205;975000;R1;R;RESIDENCE;;ABT;;;AV682093;
C;656;6027443;4;20251215 01:11;2/1321851;
D;656;6027443;4;20251215 01:11;P;;;;;;
D;656;6027443;4;20251215 01:11;P;;;;;;
D;656;6027443;4;20251215 01:11;V;;;;;;
D;656;6027443;4;20251215 01:11;V;;;;;;
B;656;6027242;5;20251215 01:11;;;22 A;CHALMERS ST;PORT MACQUARIE;2444;481;M;20251017;20251205;1550000;R1;R;RESIDENCE;;ABT;;;AV682414;
C;656;6027242;5;20251215 01:11;3/1322500;
D;656;6027242;5;20251215 01:11;P;;;;;;
D;656;6027242;5;20251215 01:11;P;;;;;;
D;656;6027242;5;20251215 01:11;V;;;;;;
