A;RTSALEDATA;276;20251215 01:11;VALNET;
B;276;1884273;1;20251215 01:11;;55;15;BEGONIA ST;PAGEWOOD;2035;;;20250918;20251205;1460000;;R;RESIDENCE;31;;;;AV684093;
C;276;1884273;1;20251215 01:11;31/SP66548;
D;276;1884273;1;20251215 01:11;P;;;;;;
D;276;1884273;1;20251215 01:11;P;;;;;;
D;276;1884273;1;20251215 01:11;V;;;;;;
B;276;2878790;2;20251215 01:11;;76;86;BONAR ST;WOLLI CREEK;2205;;;20251024;20251205;720000;;R;RESIDENCE;76;;;;AV681428;
C;276;2878790;2;20251215 01:11;76/SP68814;
D;276;2878790;2;20251215 01:11;P;;;;;;
D;276;2878790;2;20251215 01:11;V;;;;;;
D;276;2878790;2;20251215 01:11;V;;;;;;
B;276;2979829;3;20251215 01:11;;2;70 B;MILES ST;MASCOT;2020;391.1;M;20251025;20251205;2525000;R3;R;RESIDENCE;;SRH;;;AV680137;
C;276;2979829;3;20251215 01:11;3/285782;
D;276;2979829;3;20251215 01:11;P;;;;;;
D;276;2979829;3;20251215 01:11;P;;;;;;
D;276;2979829;3;20251215 01:11;V;;;;;;
D;276;2979829;3;20251215 01:11;V;;;;;;
D;276;2979829;3;20251215 01:11;V;;;;;;
D;276;2979829;3;20251215 01:11;V;;;;;;
B;276;3408262;4;20251215 01:11;;509;149;O'RIORDAN ST;MASCOT;2020;173;M;20251027;20251208;840000;;R;RESIDENCE;77;;;;AV687443;
C;276;3408262;4;20251215 01:11;77/SP81059;
D;276;3408262;4;20251215 01:11;P;;;;;;
D;276;3408262;4;20251215 01:11;V;;;;;;
B;276;4135713;5;20251215 01:11;;103;15;BRODIE SPARK DR;WOLLI CREEK;2205;92;M;20251107;20251205;808000;;R;RESIDENCE;11;;;;AV680043;
C;276;4135713;5;20251215 01:11;11/SP97304;
D;276;4135713;5;20251215 01:11;P;;;;;;
D;276;4135713;5;20251215 01:11;P;;;;;;
D;276;4135713;5;20251215 01:11;V;;;;;;
B;276;4135713;6;20251215 01:11;;1410;17;CHISHOLM ST;WOLLI CREEK;2205;;;20251021;20251205;1040000;;R;RESIDENCE;230;;;;AV681148;
C;276;4135713;6;20251215 01:11;230/SP97304;
D;276;4135713;6;20251215 01:11;P;;;;;;
D;276;4135713;6;20251215 01:11;P;;;;;;
D;276;4135713;6;20251215 01:11;V;;;;;;
D;276;4135713;6;20251215 01:11;V;;;;;;
B;276;4154968;7;20251215 01:11;;1105;9;BRODIE SPARK DR;WOLLI CREEK;2205;75;M;20251024;20251205;703500;;R;RESIDENCE;115;;;;AV681379;
C;276;4154968;7;20251215 01:11;115/SP97305;
D;276;4154968;7;20251215 01:11;P;;;;;;
D;276;4154968;7;20251215 01:11;V;;;;;;
D;276;4154968;7;20251215 01:11;V;;;;;;
B;276;4167577;8;20251215 01:11;;302;2;OSCAR PL;EASTGARDENS;2036;156;M;20251121;20251208;1340000;;R;RESIDENCE;37;;;;AV690606;
C;276;4167577;8;20251215 01:11;37/SP98537;
D;276;4167577;8;20251215 01:11;P;;;;;;
D;276;4167577;8;20251215 01:11;P;;;;;;
D;276;4167577;8;20251215 01:11;V;;;;;;
D;276;4167577;8;20251215 01:11;V;;;;;;
B;276;4167577;9;20251215 01:11;;15;8;STUDIO DR;EASTGARDENS;2036;198;M;20251113;20251205;1550000;;R;RESIDENCE;74;;;;AV683268;
C;276;4167577;9;20251215 01:11;74/SP98537;
D;276;4167577;9;20251215 01:11;P;;;;;;
D;276;4167577;9;20251215 01:11;P;;;;;;
D;276;4167577;9;20251215 01:11;V;;;;;;
D;276;4167577;9;20251215 01:11;V;;;;;;
B;276;4223852;10;20251215 01:11;;519;260;COWARD ST;MASCOT;2020;152;M;20251119;20251209;898888;;R;RESIDENCE;80;;;;AV695609;
C;276;4223852;10;20251215 01:11;80/SP99677;
D;276;4223852;10;20251215 01:11;P;;;;;;
D;276;4223852;10;20251215 01:11;V;;;;;;
B;276;4211897;11;20251215 01:11;;302;42;PAGE ST;PAGEWOOD;2035;134;M;20251029;20251210;1075000;;R;RESIDENCE;71;;;;AV700456;
C;276;4211897;11;20251215 01:11;71/SP99319;
D;276;4211897;11;20251215 01:11;P;;;;;;
D;276;4211897;11;20251215 01:11;V;;;;;;
D;276;4211897;11;20251215 01:11;V;;;;;;
B;276;4217227;12;20251215 01:11;;604;27;CHURCH AVE;MASCOT;2020;121;M;20251027;20251208;865000;;R;RESIDENCE;24;;;;AV689516;
C;276;4217227;12;20251215 01:11;24/SP98976;
D;276;4217227;12;20251215 01:11;P;;;;;;
D;276;4217227;12;20251215 01:11;P;;;;;;
D;276;4217227;12;20251215 01:11;V;;;;;;
D;276;4217227;12;20251215 01:11;V;;;;;;
B;276;6013844;13;20251215 01:11;;809;673;GARDENERS RD;MASCOT;2020;125;M;20251117;20251209;1100000;;R;RESIDENCE;96;;;;AV692012;
C;276;6013844;13;20251215 01:11;96/SP109934;
D;276;6013844;13;20251215 01:11;P;;;;;;
D;276;6013844;13;20251215 01:11;P;;;;;;
D;276;6013844;13;20251215 01:11;V;;;;;;
B;276;6013844;14;20251215 01:11;;1308;673;GARDENERS RD;MASCOT;2020;116;M;20251105;20251205;1075000;;R;RESIDENCE;155;;;;AV680529;
C;276;6013844;14;20251215 01:11;155/SP109934;
D;276;6013844;14;20251215 01:11;P;;;;;;
D;276;6013844;14;20251215 01:11;V;;;;;;
B;276;6013844;15;20251215 01:11;;1119;671;GARDENERS RD;MASCOT;2020;82;M;20251121;20251210;750000;;R;RESIDENCE;231;;;;AV696687;
C;276;6013844;15;20251215 01:11;231/SP109934;
D;276;6013844;15;20251215 01:11;P;;;;;;
D;276;6013844;15;20251215 01:11;V;;;;;;
B;276;6016872;16;20251215 01:11;;202;38;CLELLAND LANE;RAMSGATE;2217;122;M;20251013;20251210;1200000;;R;RESIDENCE;8;;;;AV700228;
C;276;6016872;16;20251215 01:11;8/SP109937;
D;276;6016872;16;20251215 01:11;P;;;;;;
D;276;6016872;16;20251215 01:11;V;;;;;;
B;276;6020035;17;20251215 01:11;;323;5;FINCH DR;EASTGARDENS;2036;0;M;20231206;20251203;1025000;;R;RESIDENCE;46;;;;AV672666;
C;276;6020035;17;20251215 01:11;46/SP109936;
D;276;6020035;17;20251215 01:11;P;;;;;;
D;276;6020035;17;20251215 01:11;V;;;;;;
B;276;6020035;18;20251215 01:11;;414;5;FINCH DR;EASTGARDENS;2036;0;M;20240125;20251208;880000;;R;RESIDENCE;56;;;;AV686614;
C;276;6020035;18;20251215 01:11;56/SP109936;
D;276;6020035;18;20251215 01:11;P;;;;;;
D;276;6020035;18;20251215 01:11;V;;;;;;
B;276;6020035;19;20251215 01:11;;514;5;FINCH DR;EASTGARDENS;2036;0;M;20240207;20251208;885000;;R;RESIDENCE;66;;;;AV689834;
C;276;6020035;19;20251215 01:11;66/SP109936;
D;276;6020035;19;20251215 01:11;P;;;;;;
D;276;6020035;19;20251215 01:11;V;;;;;;
B;276;6020035;20;20251215 01:11;;821;5;FINCH DR;EASTGARDENS;2036;0;M;20231019;20251208;1125000;;R;RESIDENCE;103;;;;AV688418;
C;276;6020035;20;20251215 01:11;103/SP109936;
D;276;6020035;20;20251215 01:11;P;;;;;;
D;276;6020035;20;20251215 01:11;V;;;;;;
B;276;6020035;21;20251215 01:11;;1102;124;BANKS AVE;EASTGARDENS;2036;0;M;20240517;20251211;1474200;;R;RESIDENCE;114;;;;AV705441;
C;276;6020035;21;20251215 01:11;114/SP109936;
D;276;6020035;21;20251215 01:11;P;;;;;;
D;276;6020035;21;20251215 01:11;V;;;;;;
B;276;6011963;22;20251215 01:11;;312;2;STUDIO DR;EASTGARDENS;2036;146;M;20251128;20251210;1090000;;R;RESIDENCE;13;;;;AV700754;
C;276;6011963;22;20251215 01:11;13/SP110025;
D;276;6011963;22;20251215 01:11;P;;;;;;
D;276;6011963;22;20251215 01:11;V;;;;;;
B;276;6011963;23;20251215 01:11;;710;2;STUDIO DR;EASTGARDENS;2036;94;M;20251024;20251205;800000;;R;RESIDENCE;39;;;;AV685546;
C;276;6011963;23;20251215 01:11;39/SP110025;
D;276;6011963;23;20251215 01:11;P;;;;;;
D;276;6011963;23;20251215 01:11;V;;;;;;
B;276;6011963;24;20251215 01:11;;910;2;STUDIO DR;EASTGARDENS;2036;127;M;20251014;20251208;1234000;;R;RESIDENCE;52;;;;AV690795;
C;276;6011963;24;20251215 01:11;52/SP110025;
D;276;6011963;24;20251215 01:11;P;;;;;;
D;276;6011963;24;20251215 01:11;V;;;;;;
B;276;6020035;25;20251215 01:11;;14 G;5;FINCH DR;EASTGARDENS;2036;0;M;20250407;20251205;834000;;R;RESIDENCE;2;;;;AV682840;
C;276;6020035;25;20251215 01:11;2/SP109936;
D;276;6020035;25;20251215 01:11;P;;;;;;
D;276;6020035;25;20251215 01:11;V;;;;;;
B;276;3041511;26;20251215 01:11;;146;95;BONAR ST;WOLLI CREEK;2205;;;20251111;20251210;820000;;R;RESIDENCE;146;;;;AV699864;
C;276;3041511;26;20251215 01:11;146/SP71920;
D;276;3041511;26;20251215 01:11;P;;;;;;
D;276;3041511;26;20251215 01:11;V;;;;;;
B;276;3611543;27;20251215 01:11;;14;1333;BOTANY RD;BOTANY;2019;;;20251113;20251208;1570000;;R;RESIDENCE;14;;;;AV691380;
C;276;3611543;27;20251215 01:11;14/SP85600;
D;276;3611543;27;20251215 01:11;P;;;;;;
D;276;3611543;27;20251215 01:11;P;;;;;;
D;276;3611543;27;20251215 01:11;V;;;;;;
D;276;3611543;27;20251215 01:11;V;;;;;;
B;276;3607706;28;20251215 01:11;FUSION ARNCLIFFE;617;18;BONAR ST;ARNCLIFFE;2205;;;20251030;20251211;785000;;R;RESIDENCE;183;;;;AV702808;
C;276;3607706;28;20251215 01:11;183/SP86237;
D;276;3607706;28;20251215 01:11;P;;;;;;
D;276;3607706;28;20251215 01:11;V;;;;;;
B;276;4020065;29;20251215 01:11;;1012 C;1;MULLER LANE;MASCOT;2020;;;20251128;20251209;800000;;R;RESIDENCE;140;;;;AV692275;
C;276;4020065;29;20251215 01:11;140/SP94685;
D;276;4020065;29;20251215 01:11;P;;;;;;
D;276;4020065;29;20251215 01:11;V;;;;;;
D;276;4020065;29;20251215 01:11;V;;;;;;
B;276;4072860;30;20251215 01:11;;;67 A;FAIRVIEW ST;ARNCLIFFE;2205;347.1;M;20251031;20251209;2280000;R2;R;RESIDENCE;;XKK;;;AV693462;
C;276;4072860;30;20251215 01:11;700/1218220;
D;276;4072860;30;20251215 01:11;P;;;;;;
D;276;4072860;30;20251215 01:11;V;;;;;;
D;276;4072860;30;20251215 01:11;V;;;;;;
B;276;4056179;31;20251215 01:11;;;56 C;PEMBERTON ST;BOTANY;2019;231;M;20251029;20251210;1810000;;R;RESIDENCE;18;;;;AV698192;
C;276;4056179;31;20251215 01:11;18/SP95486;
D;276;4056179;31;20251215 01:11;P;;;;;;
D;276;4056179;31;20251215 01:11;P;;;;;;
D;276;4056179;31;20251215 01:11;V;;;;;;
D;276;4056179;31;20251215 01:11;V;;;;;;
B;276;4105856;32;20251215 01:11;;17;8;GALLOWAY ST;MASCOT;2020;150;M;20251013;20251208;962000;;R;RESIDENCE;3;;;;AV688304;
C;276;4105856;32;20251215 01:11;3/SP97178;
D;276;4105856;32;20251215 01:11;P;;;;;;
D;276;4105856;32;20251215 01:11;V;;;;;;
B;276;4057401;33;20251215 01:11;;;51 B;WILSON ST;BOTANY;2019;108.9;M;20251012;20251205;1895000;R3;R;RESIDENCE;;SRH;;;AV681480;
C;276;4057401;33;20251215 01:11;608/1231100;
D;276;4057401;33;20251215 01:11;P;;;;;;
D;276;4057401;33;20251215 01:11;V;;;;;;
D;276;4057401;33;20251215 01:11;V;;;;;;
B;276;4057761;34;20251215 01:11;;2010;53;WILSON ST;BOTANY;2019;;;20251007;20251210;780000;;R;RESIDENCE;10;;;;AV700608;
C;276;4057761;34;20251215 01:11;10/SP95487;
D;276;4057761;34;20251215 01:11;P;;;;;;
D;276;4057761;34;20251215 01:11;V;;;;;;
B;276;4102805;35;20251215 01:11;;837;1;FINCH DR;EASTGARDENS;2036;;;20251027;20251208;815000;;R;RESIDENCE;382;;;;AV688300;
