A;RTSALEDATA;164;20251215 01:08;VALNET;
B;164;4188018;1;20251215 01:08;;;15;JAAWAN ST;MACKSVILLE;2447;682.8;M;20251106;20251208;750000;R1;R;RESIDENCE;;AAE;;;AV687931;
C;164;4188018;1;20251215 01:08;115/1250154;
D;164;4188018;1;20251215 01:08;P;;;;;;
D;164;4188018;1;20251215 01:08;V;;;;;;
D;164;4188018;1;20251215 01:08;V;;;;;;
B;164;6013769;2;20251215 01:08;;;33;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;651.9;M;20251113;20251211;309000;R1;V;VACANT LAND;;ANH;;;AV703458;
C;164;6013769;2;20251215 01:08;108/1310374;
D;164;6013769;2;20251215 01:08;P;;;;;;
D;164;6013769;2;20251215 01:08;P;;;;;;
D;164;6013769;2;20251215 01:08;V;;;;;;
B;164;3023015;3;20251215 01:08;;;1;ZINGARA CL;NAMBUCCA HEADS;2448;379.7;M;20251031;20251205;600000;R1;R;RESIDENCE;;ANH;;;AV685502;
C;164;3023015;3;20251215 01:08;1/1057909;
D;164;3023015;3;20251215 01:08;P;;;;;;
D;164;3023015;3;20251215 01:08;V;;;;;;
D;164;3023015;3;20251215 01:08;V;;;;;;
D;164;3023015;3;20251215 01:08;V;;;;;;
B;164;3098706;4;20251215 01:08;;;959;WILSON RD;CONGARINNI NORTH;2447;3.86;H;20251027;20251208;1050000;R5;R;RESIDENCE;;ARC;;;AV687168;
C;164;3098706;4;20251215 01:08;1/1069588;
D;164;3098706;4;20251215 01:08;P;;;;;;
D;164;3098706;4;20251215 01:08;P;;;;;;
D;164;3098706;4;20251215 01:08;V;;;;;;
D;164;3098706;4;20251215 01:08;V;;;;;;
B;164;4521182;5;20251215 01:08;;;64;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;575.6;M;20251118;20251208;310000;R1;V;VACANT LAND;;ANH;;;AV689860;
C;164;4521182;5;20251215 01:08;99/1297248;
D;164;4521182;5;20251215 01:08;P;;;;;;
D;164;4521182;5;20251215 01:08;P;;;;;;
D;164;4521182;5;20251215 01:08;V;;;;;;
B;164;4611338;6;20251215 01:08;;;88;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;490.7;M;20251110;20251208;275000;R1;R;RESIDENCE;;ANH;;;AV688292;
C;164;4611338;6;20251215 01:08;120/1309441;
D;164;4611338;6;20251215 01:08;P;;;;;;
D;164;4611338;6;20251215 01:08;V;;;;;;
B;164;4561390;7;20251215 01:08;;;2 C;TUNA ST;VALLA BEACH;2448;572.2;M;20251113;20251211;450000;R1;V;VACANT LAND;;AAL;;;AV703439;
C;164;4561390;7;20251215 01:08;6/1306118;
D;164;4561390;7;20251215 01:08;P;;;;;;
D;164;4561390;7;20251215 01:08;P;;;;;;
D;164;4561390;7;20251215 01:08;V;;;;;;
B;164;1794815;8;20251215 01:08;;;5174;TAYLORS ARM RD;THUMB CREEK;2447;3.205;H;20251126;20251208;530000;RU2;R;RESIDENCE;;RCD;;;AV691457;
C;164;1794815;8;20251215 01:08;272/732464;
D;164;1794815;8;20251215 01:08;P;;;;;;
D;164;1794815;8;20251215 01:08;P;;;;;;
D;164;1794815;8;20251215 01:08;V;;;;;;
D;164;1794815;8;20251215 01:08;V;;;;;;
B;164;1797738;9;20251215 01:08;;;31;PALMER ST;NAMBUCCA HEADS;2448;885.2;M;20251114;20251210;650000;R1;R;RESIDENCE;;ANH;;;AV698241;
C;164;1797738;9;20251215 01:08;A/419509;
D;164;1797738;9;20251215 01:08;P;;;;;;
D;164;1797738;9;20251215 01:08;V;;;;;;
D;164;1797738;9;20251215 01:08;V;;;;;;
B;164;1795113;10;20251215 01:08;;;306;MISSABOTTI RD;MISSABOTTI;2449;36.72;H;20251110;20251208;950000;RU1;3;FARM;;RCA;;;AV686612;
C;164;1795113;10;20251215 01:08;36, 73/755549;
D;164;1795113;10;20251215 01:08;P;;;;;;
D;164;1795113;10;20251215 01:08;V;;;;;;
B;164;1795183;11;20251215 01:08;;;98;DYERS LOOP RD;MISSABOTTI;2449;19.8;H;20251107;20251205;525000;RU2;3;FARM;;RCD;;;AV680446;
C;164;1795183;11;20251215 01:08;1/350024;
D;164;1795183;11;20251215 01:08;P;;;;;;
D;164;1795183;11;20251215 01:08;V;;;;;;
B;164;1795553;12;20251215 01:08;;;28;IRONBARK RD;WIRRIMBI;2447;4.35;H;20251030;20251211;790000;R5;R;RESIDENCE;;ARC;;;AV702263;
C;164;1795553;12;20251215 01:08;11/803424;
D;164;1795553;12;20251215 01:08;P;;;;;;
D;164;1795553;12;20251215 01:08;V;;;;;;
D;164;1795553;12;20251215 01:08;V;;;;;;
B;164;1792977;13;20251215 01:08;;;7;HIGH ST;BOWRAVILLE;2449;1518;M;20251107;20251205;460000;RU5;R;RESIDENCE;;VBW;;;AV683497;
C;164;1792977;13;20251215 01:08;2/7/758150;
D;164;1792977;13;20251215 01:08;P;;;;;;
D;164;1792977;13;20251215 01:08;V;;;;;;
D;164;1792977;13;20251215 01:08;V;;;;;;
