A;RTSALEDATA;137;20251215 01:08;VALNET;
B;137;4564065;10;20251215 01:08;;604;105;LIVERPOOL RD;BURWOOD;2134;120;M;20250915;20251208;1050000;;R;RESIDENCE;49;;;;AV688518;
C;137;4564065;10;20251215 01:08;49/SP108049;
D;137;4564065;10;20251215 01:08;P;;;;;;
D;137;4564065;10;20251215 01:08;P;;;;;;
D;137;4564065;10;20251215 01:08;V;;;;;;
B;137;4562415;11;20251215 01:08;;;21;BELGRAVE ST;BURWOOD;2134;401.3;M;20251108;20251208;4900000;R2;R;RESIDENCE;;EUU;;;AV690386;
C;137;4562415;11;20251215 01:08;12/1304403;
D;137;4562415;11;20251215 01:08;P;;;;;;
D;137;4562415;11;20251215 01:08;V;;;;;;
B;137;1393909;12;20251215 01:08;;;35;LIVERPOOL RD;BURWOOD;2134;695.6;M;20250906;20251205;2700000;R2;R;RESIDENCE;;EFH;;;AV682230;
C;137;1393909;12;20251215 01:08;7/26330;
D;137;1393909;12;20251215 01:08;P;;;;;;
D;137;1393909;12;20251215 01:08;V;;;;;;
B;137;1393995;13;20251215 01:08;;14;199;LIVERPOOL RD;BURWOOD;2134;;;20251025;20251208;695000;;R;RESIDENCE;14;;;;AV689796;
C;137;1393995;13;20251215 01:08;14/SP4526;
D;137;1393995;13;20251215 01:08;P;;;;;;
D;137;1393995;13;20251215 01:08;V;;;;;;
B;137;1389198;14;20251215 01:08;;6 A;26;BELMORE ST;BURWOOD;2134;;;20251025;20251208;1418000;;R;RESIDENCE;45;;;;AV686980;
C;137;1389198;14;20251215 01:08;45/SP5148;
D;137;1389198;14;20251215 01:08;P;;;;;;
D;137;1389198;14;20251215 01:08;V;;;;;;
B;137;1391731;15;20251215 01:08;;;12;EURELLA ST;BURWOOD;2134;622.2;M;20251118;20251209;2960000;R2;R;RESIDENCE;;EJJ;;;AV693686;
C;137;1391731;15;20251215 01:08;1/714277;
D;137;1391731;15;20251215 01:08;P;;;;;;
D;137;1391731;15;20251215 01:08;V;;;;;;
B;137;1392431;16;20251215 01:08;;5;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20251101;20251208;1130000;;R;RESIDENCE;5;;;;AV686953;
C;137;1392431;16;20251215 01:08;5/SP7031;
D;137;1392431;16;20251215 01:08;P;;;;;;
D;137;1392431;16;20251215 01:08;P;;;;;;
D;137;1392431;16;20251215 01:08;V;;;;;;
B;137;1397689;17;20251215 01:08;;;21;TAVISTOCK ST;CROYDON PARK;2133;654.25;M;20251008;20251208;3320000;R2;R;RESIDENCE;;ESW;;;AV687401;
C;137;1397689;17;20251215 01:08;189/785;
D;137;1397689;17;20251215 01:08;P;;;;;;
D;137;1397689;17;20251215 01:08;V;;;;;;
B;137;1392931;18;20251215 01:08;;;15;HEXTOL ST;CROYDON PARK;2133;505.9;M;20251017;20251205;2200000;R2;R;RESIDENCE;;ELL;;;AV681500;
C;137;1392931;18;20251215 01:08;50/12912;
D;137;1392931;18;20251215 01:08;P;;;;;;
D;137;1392931;18;20251215 01:08;P;;;;;;
D;137;1392931;18;20251215 01:08;V;;;;;;
B;137;1398389;19;20251215 01:08;;;71;WEBB ST;CROYDON;2132;271.9;M;20251025;20251208;2100000;R2;R;RESIDENCE;;EJJ;;;AV687826;
C;137;1398389;19;20251215 01:08;13/86947;
D;137;1398389;19;20251215 01:08;P;;;;;;
D;137;1398389;19;20251215 01:08;V;;;;;;
D;137;1398389;19;20251215 01:08;V;;;;;;
B;137;1393288;20;20251215 01:08;;;11;KEMBLA ST;CROYDON PARK;2133;328.8;M;20251027;20251208;1810000;R2;R;RESIDENCE;;ESW;;;AV689497;
C;137;1393288;20;20251215 01:08;14/233107;
D;137;1393288;20;20251215 01:08;P;;;;;;
D;137;1393288;20;20251215 01:08;V;;;;;;
B;137;2889946;21;20251215 01:08;;23;74;BURWOOD RD;BURWOOD;2134;;;20251025;20251208;1254000;;3;COMMERCIAL;23;;;;AV687246;
C;137;2889946;21;20251215 01:08;23/SP79036;
D;137;2889946;21;20251215 01:08;P;;;;;;
D;137;2889946;21;20251215 01:08;V;;;;;;
B;137;4429000;22;20251215 01:08;;4;12;CORONATION PDE;ENFIELD;2136;122;M;20251108;20251205;790000;;R;RESIDENCE;4;;;;AV684608;
C;137;4429000;22;20251215 01:08;4/SP104860;
D;137;4429000;22;20251215 01:08;P;;;;;;
D;137;4429000;22;20251215 01:08;V;;;;;;
B;137;4487661;23;20251215 01:08;;14;22;CORONATION PDE;ENFIELD;2136;109;M;20251024;20251205;814900;;R;RESIDENCE;14;;;;AV681712;
C;137;4487661;23;20251215 01:08;14/SP106286;
D;137;4487661;23;20251215 01:08;P;;;;;;
D;137;4487661;23;20251215 01:08;P;;;;;;
D;137;4487661;23;20251215 01:08;V;;;;;;
B;137;4264058;24;20251215 01:08;;512;43;BELMORE ST;BURWOOD;2134;106;M;20251024;20251205;1070000;;R;RESIDENCE;55;;;;AV679866;
C;137;4264058;24;20251215 01:08;55/SP100766;
D;137;4264058;24;20251215 01:08;P;;;;;;
D;137;4264058;24;20251215 01:08;V;;;;;;
B;137;4365925;25;20251215 01:08;;2305;7;DEANE ST;BURWOOD;2134;78;M;20251025;20251208;820000;;R;RESIDENCE;24;;;;AV687489;
C;137;4365925;25;20251215 01:08;24/SP102696;
D;137;4365925;25;20251215 01:08;P;;;;;;
D;137;4365925;25;20251215 01:08;V;;;;;;
Z;117;25;25;65;
