A;RTSALEDATA;152;20251215 01:08;VALNET;
B;152;6016128;1;20251215 01:08;;5;260;HARBOUR DR;COFFS HARBOUR;2450;163;M;20251112;20251209;795000;;R;RESIDENCE;5;;;;AV693701;
C;152;6016128;1;20251215 01:08;5/SP109536;
D;152;6016128;1;20251215 01:08;P;;;;;;
D;152;6016128;1;20251215 01:08;V;;;;;;
B;152;1698732;2;20251215 01:08;ST AUGUSTINES NURSING HOME;;6;BONVILLE ST;COFFS HARBOUR;2450;4232;M;20251029;20251205;3700000;R3;R;RESIDENCE;;MWC;;;AV680580;
C;152;1698732;2;20251215 01:08;12/1087675;
D;152;1698732;2;20251215 01:08;P;;;;;;
D;152;1698732;2;20251215 01:08;V;;;;;;
B;152;1701698;3;20251215 01:08;;;2;PEARCE DR;COFFS HARBOUR;2450;848.1;M;20251110;20251208;1125000;R2;R;RESIDENCE;;ACH;;;AV688447;
C;152;1701698;3;20251215 01:08;11/706349;
D;152;1701698;3;20251215 01:08;P;;;;;;
D;152;1701698;3;20251215 01:08;P;;;;;;
D;152;1701698;3;20251215 01:08;V;;;;;;
B;152;1701713;4;20251215 01:08;;;5;GRIFFITH AVE;COFFS HARBOUR;2450;801.1;M;20251022;20251208;962000;R2;R;RESIDENCE;;ACH;;;AV690050;
C;152;1701713;4;20251215 01:08;17/800062;
D;152;1701713;4;20251215 01:08;P;;;;;;
D;152;1701713;4;20251215 01:08;V;;;;;;
D;152;1701713;4;20251215 01:08;V;;;;;;
B;152;1693898;5;20251215 01:08;;;35;NARIAH CRES;TOORMINA;2452;838.7;M;20251028;20251209;800000;R2;R;RESIDENCE;;ABT;;;AV692398;
C;152;1693898;5;20251215 01:08;43/243957;
D;152;1693898;5;20251215 01:08;P;;;;;;
D;152;1693898;5;20251215 01:08;P;;;;;;
D;152;1693898;5;20251215 01:08;V;;;;;;
D;152;1693898;5;20251215 01:08;V;;;;;;
B;152;1696864;6;20251215 01:08;;15;1;GANNET PL;KORORA;2450;;;20251013;20251208;675000;;R;RESIDENCE;15;;;;AV688172;
C;152;1696864;6;20251215 01:08;15/SP36059;
D;152;1696864;6;20251215 01:08;P;;;;;;
D;152;1696864;6;20251215 01:08;P;;;;;;
D;152;1696864;6;20251215 01:08;V;;;;;;
B;152;1696960;7;20251215 01:08;;;33;KORORA BAY DR;KORORA;2450;815.7;M;20251010;20251208;1365000;R2;R;RESIDENCE;;AKR;;;AV687668;
C;152;1696960;7;20251215 01:08;107/239143;
D;152;1696960;7;20251215 01:08;P;;;;;;
D;152;1696960;7;20251215 01:08;P;;;;;;
D;152;1696960;7;20251215 01:08;V;;;;;;
D;152;1696960;7;20251215 01:08;V;;;;;;
B;152;1689021;8;20251215 01:08;;;19;AVONLEIGH DR;BOAMBEE EAST;2452;793.4;M;20251024;20251205;850000;R2;R;RESIDENCE;;ABT;;;AV680227;
C;152;1689021;8;20251215 01:08;8/842185;
D;152;1689021;8;20251215 01:08;P;;;;;;
D;152;1689021;8;20251215 01:08;V;;;;;;
D;152;1689021;8;20251215 01:08;V;;;;;;
B;152;1703241;9;20251215 01:08;;3;24;LAWSON CRES;COFFS HARBOUR;2450;;;20251114;20251211;835000;;3;COMMERCIAL;3;;;;AV702101;
C;152;1703241;9;20251215 01:08;3/SP55047;
D;152;1703241;9;20251215 01:08;P;;;;;;
D;152;1703241;9;20251215 01:08;V;;;;;;
B;152;1689993;10;20251215 01:08;;;17;BUTTERFLY CL;BOAMBEE EAST;2452;664;M;20251113;20251211;820000;R2;R;RESIDENCE;;ABT;;;AV703366;
C;152;1689993;10;20251215 01:08;45/1000436;
D;152;1689993;10;20251215 01:08;P;;;;;;
D;152;1689993;10;20251215 01:08;V;;;;;;
B;152;1690000;11;20251215 01:08;;;17;CABA CL;BOAMBEE;2450;6000;M;20251031;20251208;1600000;R5;R;RESIDENCE;;LBM;;;AV686843;
C;152;1690000;11;20251215 01:08;120/777368;
D;152;1690000;11;20251215 01:08;P;;;;;;
D;152;1690000;11;20251215 01:08;P;;;;;;
D;152;1690000;11;20251215 01:08;V;;;;;;
D;152;1690000;11;20251215 01:08;V;;;;;;
B;152;1692737;12;20251215 01:08;;;19;LADY BELMORE DR;BOAMBEE EAST;2452;700;M;20251024;20251208;832000;R2;R;RESIDENCE;;ABT;;;AV690785;
C;152;1692737;12;20251215 01:08;7/807173;
D;152;1692737;12;20251215 01:08;P;;;;;;
D;152;1692737;12;20251215 01:08;P;;;;;;
D;152;1692737;12;20251215 01:08;V;;;;;;
B;152;1698367;13;20251215 01:08;;;115 B;BENNETTS RD;COFFS HARBOUR;2450;3.9;H;20251117;20251205;480000;RU2;R;RESIDENCE;;RRR;;;AV683227;
C;152;1698367;13;20251215 01:08;1/384120 1/783841;
D;152;1698367;13;20251215 01:08;P;;;;;;
D;152;1698367;13;20251215 01:08;V;;;;;;
B;152;1700917;14;20251215 01:08;;2;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20251110;20251208;535000;;R;RESIDENCE;2;;;;AV687833;
C;152;1700917;14;20251215 01:08;2/SP63452;
D;152;1700917;14;20251215 01:08;P;;;;;;
D;152;1700917;14;20251215 01:08;V;;;;;;
B;152;1700971;15;20251215 01:08;;;11 A;FLINTWOOD PL;COFFS HARBOUR;2450;394.1;M;20251120;20251205;650000;R2;R;RESIDENCE;;ACH;;;AV679682;
C;152;1700971;15;20251215 01:08;61/835572;
D;152;1700971;15;20251215 01:08;P;;;;;;
D;152;1700971;15;20251215 01:08;V;;;;;;
B;152;1704695;16;20251215 01:08;;1;3;NINA CL;COFFS HARBOUR;2450;;;20251013;20251208;790000;;R;RESIDENCE;1;;;;AV688130;
C;152;1704695;16;20251215 01:08;1/SP42061;
D;152;1704695;16;20251215 01:08;P;;;;;;
D;152;1704695;16;20251215 01:08;V;;;;;;
D;152;1704695;16;20251215 01:08;V;;;;;;
B;152;1707280;17;20251215 01:08;;2;25;THOMPSONS RD;COFFS HARBOUR;2450;;;20251126;20251210;420000;;R;RESIDENCE;2;;;;AV698324;
