A;RTSALEDATA;538;20251215 01:11;VALNET;
B;538;4614350;1;20251215 01:11;;;47;GALLIPOLI ST;TEMORA;2666;1000;M;20251024;20251205;480000;R1;R;RESIDENCE;;CNT;;;AV681904;
C;538;4614350;1;20251215 01:11;164/1307009;
D;538;4614350;1;20251215 01:11;P;;;;;;
D;538;4614350;1;20251215 01:11;P;;;;;;
D;538;4614350;1;20251215 01:11;V;;;;;;
B;538;4547046;2;20251215 01:11;;;7;CORBETT ST;TEMORA;2666;800;M;20251203;20251211;735000;R1;R;RESIDENCE;;CNT;;;AV703430;
C;538;4547046;2;20251215 01:11;43/1304379;
D;538;4547046;2;20251215 01:11;P;;;;;;
D;538;4547046;2;20251215 01:11;P;;;;;;
D;538;4547046;2;20251215 01:11;V;;;;;;
B;538;2690381;3;20251215 01:11;;;212;AUSTRAL ST;TEMORA;2666;973.8;M;20251112;20251205;350000;R1;R;RESIDENCE;;AAC;;;AV679751;
C;538;2690381;3;20251215 01:11;6/35792;
D;538;2690381;3;20251215 01:11;P;;;;;;
D;538;2690381;3;20251215 01:11;V;;;;;;
B;538;2690684;4;20251215 01:11;;;21;BRITANNIA ST;TEMORA;2666;1245;M;20251023;20251204;176000;R1;R;RESIDENCE;;AAC;;;AV675525;
C;538;2690684;4;20251215 01:11;7/D/6207;
D;538;2690684;4;20251215 01:11;P;;;;;;
D;538;2690684;4;20251215 01:11;V;;;;;;
D;538;2690684;4;20251215 01:11;V;;;;;;
D;538;2690684;4;20251215 01:11;V;;;;;;
B;538;2691802;5;20251215 01:11;;;8;MANSFIELD RD;TEMORA;2666;1012;M;20251110;20251210;470000;R1;R;RESIDENCE;;AAC;;;AV696775;
C;538;2691802;5;20251215 01:11;6/A/6207;
D;538;2691802;5;20251215 01:11;P;;;;;;
D;538;2691802;5;20251215 01:11;P;;;;;;
D;538;2691802;5;20251215 01:11;V;;;;;;
D;538;2691802;5;20251215 01:11;V;;;;;;
B;538;3838923;6;20251215 01:11;;;5;JOHN RANDS PL;TEMORA;2666;781.9;M;20251128;20251205;180000;R1;R;RESIDENCE;;CNT;;;AV679784;
C;538;3838923;6;20251215 01:11;4/1207345;
D;538;3838923;6;20251215 01:11;P;;;;;;
D;538;3838923;6;20251215 01:11;V;;;;;;
B;538;3838927;7;20251215 01:11;;;12;JOHN RANDS PL;TEMORA;2666;1054;M;20251007;20251205;950000;R1;R;RESIDENCE;;CNT;;;AV684433;
C;538;3838927;7;20251215 01:11;8/1207345;
D;538;3838927;7;20251215 01:11;P;;;;;;
D;538;3838927;7;20251215 01:11;P;;;;;;
D;538;3838927;7;20251215 01:11;V;;;;;;
D;538;3838927;7;20251215 01:11;V;;;;;;
B;538;4338064;8;20251215 01:11;;;3;EVATT ST;TEMORA;2666;1;H;20251111;20251210;295000;R5;V;VACANT LAND;;LLT;;;AV700833;
C;538;4338064;8;20251215 01:11;6/1270277;
D;538;4338064;8;20251215 01:11;P;;;;;;
D;538;4338064;8;20251215 01:11;P;;;;;;
D;538;4338064;8;20251215 01:11;V;;;;;;
D;538;4338064;8;20251215 01:11;V;;;;;;
Z;44;8;8;26;
