A;RTSALEDATA;209;20200420 01:02;VALNET;
B;209;2056103;1;20200420 01:02;;4;135;CURLEWIS ST;BONDI BEACH;2026;82;M;20191015;20200414;1100000;;R;RESIDENCE;4;;;0;AQ32390;
C;209;2056103;1;20200420 01:02;4/SP20512;
D;209;2056103;1;20200420 01:02;P;;;;;;
D;209;2056103;1;20200420 01:02;V;;;;;;
B;209;2048419;2;20200420 01:02;;;31;ALBION ST;WAVERLEY;2024;132.8;M;20200218;20200415;1450000;B4;3;COMMERCIAL;;BMB;;0;AQ36870;
C;209;2048419;2;20200420 01:02;3/435468;
D;209;2048419;2;20200420 01:02;P;;;;;;
D;209;2048419;2;20200420 01:02;V;;;;;;
B;209;2051503;3;20200420 01:02;;4;313;BONDI RD;BONDI;2026;85.6;M;20200312;20200415;1115000;;R;RESIDENCE;4;;;0;AQ37083;
C;209;2051503;3;20200420 01:02;4/SP7100;
D;209;2051503;3;20200420 01:02;P;;;;;;
D;209;2051503;3;20200420 01:02;V;;;;;;
B;209;2057885;4;20200420 01:02;;;40;EDMUND ST;QUEENS PARK;2022;172.5;M;20200218;20200414;2130000;R3;R;RESIDENCE;;AMW;;0;AQ31837;
C;209;2057885;4;20200420 01:02;34/1078509;
D;209;2057885;4;20200420 01:02;P;;;;;;
D;209;2057885;4;20200420 01:02;P;;;;;;
D;209;2057885;4;20200420 01:02;V;;;;;;
D;209;2057885;4;20200420 01:02;V;;;;;;
B;209;2055356;5;20200420 01:02;;;39;CHESTERFIELD PDE;BRONTE;2024;424.9;M;20091126;20200414;4000000;R2;R;RESIDENCE;;ABR;;0;AQ33699;
C;209;2055356;5;20200420 01:02;1/775258;
D;209;2055356;5;20200420 01:02;P;;;;;;
D;209;2055356;5;20200420 01:02;P;;;;;;
D;209;2055356;5;20200420 01:02;V;;;;;;
D;209;2055356;5;20200420 01:02;V;;;;;;
B;209;2050225;6;20200420 01:02;;6;191;BIRRELL ST;WAVERLEY;2024;103.1;M;20200318;20200415;1530000;;R;RESIDENCE;6;;;0;AQ35876;
C;209;2050225;6;20200420 01:02;6/SP2428;
D;209;2050225;6;20200420 01:02;P;;;;;;
D;209;2050225;6;20200420 01:02;V;;;;;;
D;209;2050225;6;20200420 01:02;V;;;;;;
B;209;2050225;7;20200420 01:02;;6;191;BIRRELL ST;WAVERLEY;2024;21.8;M;20200318;20200415;1530000;;R;RESIDENCE;11;;;0;AQ35876;
C;209;2050225;7;20200420 01:02;11/SP2428;
D;209;2050225;7;20200420 01:02;P;;;;;;
D;209;2050225;7;20200420 01:02;V;;;;;;
D;209;2050225;7;20200420 01:02;V;;;;;;
B;209;2061636;8;20200420 01:02;;2;10;HASTINGS PDE;NORTH BONDI;2026;;;20200314;20200414;1980000;;R;RESIDENCE;2;;;0;AQ33521;
C;209;2061636;8;20200420 01:02;2/SP17736;
D;209;2061636;8;20200420 01:02;P;;;;;;
D;209;2061636;8;20200420 01:02;V;;;;;;
D;209;2061636;8;20200420 01:02;V;;;;;;
B;209;2066514;9;20200420 01:02;;8;47;MURRAY ST;BRONTE;2024;;;20200229;20200414;1300000;;R;RESIDENCE;8;;;0;AQ32711;
C;209;2066514;9;20200420 01:02;8/SP13359;
D;209;2066514;9;20200420 01:02;P;;;;;;
D;209;2066514;9;20200420 01:02;P;;;;;;
D;209;2066514;9;20200420 01:02;V;;;;;;
B;209;2064120;10;20200420 01:02;;4;57;LIVERPOOL ST;ROSE BAY;2029;;;20200304;20200416;865000;;R;RESIDENCE;4;;;50;AQ37836;
C;209;2064120;10;20200420 01:02;4/SP515;
D;209;2064120;10;20200420 01:02;P;;;;;;
D;209;2064120;10;20200420 01:02;P;;;;;;
D;209;2064120;10;20200420 01:02;V;;;;;;
B;209;2064120;11;20200420 01:02;;10;57;LIVERPOOL ST;ROSE BAY;2029;;;20200304;20200416;865000;;R;RESIDENCE;10;;;50;AQ37836;
C;209;2064120;11;20200420 01:02;10/SP515;
D;209;2064120;11;20200420 01:02;P;;;;;;
D;209;2064120;11;20200420 01:02;P;;;;;;
D;209;2064120;11;20200420 01:02;V;;;;;;
B;209;2076173;12;20200420 01:02;;;11;WAIROA AVE;NORTH BONDI;2026;284.5;M;20200212;20200415;4200000;R3;R;RESIDENCE;;AMB;;0;AQ35531;
C;209;2076173;12;20200420 01:02;2/523940;
D;209;2076173;12;20200420 01:02;P;;;;;;
D;209;2076173;12;20200420 01:02;P;;;;;;
D;209;2076173;12;20200420 01:02;V;;;;;;
D;209;2076173;12;20200420 01:02;V;;;;;;
B;209;2076378;13;20200420 01:02;;35;15;WALLIS PDE;NORTH BONDI;2026;;;20200303;20200414;1300000;;R;RESIDENCE;35;;;0;AQ30794;
C;209;2076378;13;20200420 01:02;35/SP3132;
D;209;2076378;13;20200420 01:02;P;;;;;;
