A;RTSALEDATA;259;20200420 01:02;VALNET;
B;259;352054;12;20200420 01:02;;;46;GRIFFITH ST;MANNERING PARK;2259;512.2;M;20200229;20200414;500000;R2;R;RESIDENCE;;WGZ;;0;AQ33070;
C;259;352054;12;20200420 01:02;25/223555;
D;259;352054;12;20200420 01:02;P;;;;;;
D;259;352054;12;20200420 01:02;V;;;;;;
D;259;352054;12;20200420 01:02;V;;;;;;
B;259;363403;13;20200420 01:02;;10;219;MAIN RD;TOUKLEY;2263;;;20200302;20200414;121000;;3;COMMERCIAL;10;;;0;AQ30004;
C;259;363403;13;20200420 01:02;10/SP37835;
D;259;363403;13;20200420 01:02;P;;;;;;
D;259;363403;13;20200420 01:02;V;;;;;;
B;259;366220;14;20200420 01:02;;;16;MONARCH DR;HAMLYN TERRACE;2259;601;M;20200206;20200414;646000;R2;R;RESIDENCE;;WGT;;0;AQ33078;
C;259;366220;14;20200420 01:02;125/865301;
D;259;366220;14;20200420 01:02;P;;;;;;
D;259;366220;14;20200420 01:02;P;;;;;;
D;259;366220;14;20200420 01:02;V;;;;;;
D;259;366220;14;20200420 01:02;V;;;;;;
B;259;361175;15;20200420 01:02;;;59;LIDDELL ST;SHELLY BEACH;2261;720.8;M;20200229;20200414;910000;R2;R;RESIDENCE;;WHO;;0;AQ33723;
C;259;361175;15;20200420 01:02;30/217139;
D;259;361175;15;20200420 01:02;P;;;;;;
D;259;361175;15;20200420 01:02;P;;;;;;
D;259;361175;15;20200420 01:02;V;;;;;;
B;259;364044;16;20200420 01:02;;;7;MANOR CL;WYONG;2259;499.5;M;20200228;20200414;465000;R2;R;RESIDENCE;;WGO;;0;AQ32276;
C;259;364044;16;20200420 01:02;9/239723;
D;259;364044;16;20200420 01:02;P;;;;;;
D;259;364044;16;20200420 01:02;V;;;;;;
B;259;361541;17;20200420 01:02;;;32;LOONGANA CRES;BLUE HAVEN;2262;785.5;M;20200302;20200414;560000;R1;R;RESIDENCE;;WFP;;0;AQ32008;
C;259;361541;17;20200420 01:02;4070/883479;
D;259;361541;17;20200420 01:02;P;;;;;;
D;259;361541;17;20200420 01:02;P;;;;;;
D;259;361541;17;20200420 01:02;V;;;;;;
D;259;361541;17;20200420 01:02;V;;;;;;
B;259;364185;18;20200420 01:02;;;5;MARATHON ST;WYONG;2259;556.4;M;20200225;20200415;495000;R2;R;RESIDENCE;;WGN;;0;AQ36823;
C;259;364185;18;20200420 01:02;5/20923;
D;259;364185;18;20200420 01:02;P;;;;;;
D;259;364185;18;20200420 01:02;V;;;;;;
D;259;364185;18;20200420 01:02;V;;;;;;
B;259;364410;19;20200420 01:02;;;6;MARINE PDE;ROCKY POINT;2259;455.3;M;20200211;20200416;950000;R2;R;RESIDENCE;;WWD;;0;AQ39186;
C;259;364410;19;20200420 01:02;12/9672;
D;259;364410;19;20200420 01:02;P;;;;;;
D;259;364410;19;20200420 01:02;V;;;;;;
D;259;364410;19;20200420 01:02;V;;;;;;
B;259;367495;20;20200420 01:02;;;5;NAMBUCCA CRES;BLUE HAVEN;2262;605.5;M;20200305;20200416;560000;R1;R;RESIDENCE;;WFP;;0;AQ37695;
C;259;367495;20;20200420 01:02;709/870712;
D;259;367495;20;20200420 01:02;P;;;;;;
D;259;367495;20;20200420 01:02;V;;;;;;
D;259;367495;20;20200420 01:02;V;;;;;;
B;259;362372;21;20200420 01:02;;;64;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20200303;20200416;455000;R1;R;RESIDENCE;;WFP;;0;AQ39175;
C;259;362372;21;20200420 01:02;7/218077;
D;259;362372;21;20200420 01:02;P;;;;;;
D;259;362372;21;20200420 01:02;P;;;;;;
D;259;362372;21;20200420 01:02;V;;;;;;
D;259;362372;21;20200420 01:02;V;;;;;;
B;259;376959;22;20200420 01:02;;;9;SCOTT RD;MANNERING PARK;2259;518.5;M;20200228;20200414;585000;R1;R;RESIDENCE;;WFR;;0;AQ30589;
C;259;376959;22;20200420 01:02;5/F/2782;
D;259;376959;22;20200420 01:02;P;;;;;;
D;259;376959;22;20200420 01:02;P;;;;;;
D;259;376959;22;20200420 01:02;V;;;;;;
D;259;376959;22;20200420 01:02;V;;;;;;
B;259;372545;23;20200420 01:02;;;12;PATRICK ST;BATEAU BAY;2261;556.4;M;20200304;20200415;666000;R2;R;RESIDENCE;;WGB;;0;AQ34729;
C;259;372545;23;20200420 01:02;160/29860;
D;259;372545;23;20200420 01:02;P;;;;;;
D;259;372545;23;20200420 01:02;P;;;;;;
D;259;372545;23;20200420 01:02;V;;;;;;
B;259;375547;24;20200420 01:02;;;15;ROBSON AVE;GOROKAN;2263;765.1;M;20200303;20200414;460000;R1;R;RESIDENCE;;WFO;;0;AQ33979;
C;259;375547;24;20200420 01:02;21/222802;
D;259;375547;24;20200420 01:02;P;;;;;;
D;259;375547;24;20200420 01:02;V;;;;;;
D;259;375547;24;20200420 01:02;V;;;;;;
B;259;379220;25;20200420 01:02;;;38;STELLA ST;LONG JETTY;2261;676.6;M;20200307;20200415;700000;R1;R;RESIDENCE;;WFC;;0;AQ34941;
C;259;379220;25;20200420 01:02;65/2/13225;
D;259;379220;25;20200420 01:02;P;;;;;;
D;259;379220;25;20200420 01:02;P;;;;;;
D;259;379220;25;20200420 01:02;V;;;;;;
B;259;386013;26;20200420 01:02;;;141;WALLARAH RD;GOROKAN;2263;714.5;M;20200305;20200416;360000;R2;R;RESIDENCE;;WGW;;0;AQ38377;
C;259;386013;26;20200420 01:02;9/27056;
D;259;386013;26;20200420 01:02;P;;;;;;
D;259;386013;26;20200420 01:02;P;;;;;;
D;259;386013;26;20200420 01:02;V;;;;;;
B;259;2841030;27;20200420 01:02;;;117;YERAMBA RD;SUMMERLAND POINT;2259;1265;M;20200304;20200414;900000;R2;R;RESIDENCE;;WHB;;0;AQ32495;
C;259;2841030;27;20200420 01:02;1/1031092;
D;259;2841030;27;20200420 01:02;P;;;;;;
D;259;2841030;27;20200420 01:02;P;;;;;;
D;259;2841030;27;20200420 01:02;V;;;;;;
D;259;2841030;27;20200420 01:02;V;;;;;;
B;259;346722;28;20200420 01:02;;1;36;ELIZABETH BAY DR;LAKE MUNMORAH;2259;111;M;20200225;20200414;310000;;R;RESIDENCE;1;;;0;AQ33046;
C;259;346722;28;20200420 01:02;1/SP68055;
D;259;346722;28;20200420 01:02;P;;;;;;
D;259;346722;28;20200420 01:02;P;;;;;;
D;259;346722;28;20200420 01:02;V;;;;;;
B;259;3124446;29;20200420 01:02;;7;32;SHOWGROUND RD;GOSFORD;2250;;;20200302;20200414;435000;;R;RESIDENCE;7;;;0;AQ30807;
C;259;3124446;29;20200420 01:02;7/SP69474;
D;259;3124446;29;20200420 01:02;P;;;;;;
D;259;3124446;29;20200420 01:02;V;;;;;;
D;259;3124446;29;20200420 01:02;V;;;;;;
B;259;3459812;30;20200420 01:02;;4;82;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200119;20200414;723000;;R;RESIDENCE;4;;;0;AQ33313;
C;259;3459812;30;20200420 01:02;4/SP82296;
D;259;3459812;30;20200420 01:02;P;;;;;;
D;259;3459812;30;20200420 01:02;V;;;;;;
B;259;3475328;31;20200420 01:02;;1;17;MASONS PDE;POINT FREDERICK;2250;;;20200128;20200414;1150000;;R;RESIDENCE;1;;;0;AQ33728;
C;259;3475328;31;20200420 01:02;1/SP82740;
D;259;3475328;31;20200420 01:02;P;;;;;;
D;259;3475328;31;20200420 01:02;V;;;;;;
B;259;4161371;32;20200420 01:02;;;18;GLADSTAN AVE;LONG JETTY;2261;442.6;M;20200313;20200414;450000;R2;V;VACANT LAND;;WHL;;0;AQ33180;
C;259;4161371;32;20200420 01:02;20A/18803;
D;259;4161371;32;20200420 01:02;P;;;;;;
D;259;4161371;32;20200420 01:02;V;;;;;;
B;259;4180671;33;20200420 01:02;;;42;WYCOMBE RD;TERRIGAL;2260;649.9;M;20200317;20200414;662250;R2;R;RESIDENCE;;GHS;;0;AQ30859;
C;259;4180671;33;20200420 01:02;3/1248479;
D;259;4180671;33;20200420 01:02;P;;;;;;
D;259;4180671;33;20200420 01:02;P;;;;;;
D;259;4180671;33;20200420 01:02;V;;;;;;
D;259;4180671;33;20200420 01:02;V;;;;;;
B;259;4175294;34;20200420 01:02;;507;20;KENDALL ST;GOSFORD;2250;111;M;20200317;20200414;520000;;R;RESIDENCE;39;;;0;AQ33474;
C;259;4175294;34;20200420 01:02;39/SP97609;
D;259;4175294;34;20200420 01:02;P;;;;;;
D;259;4175294;34;20200420 01:02;V;;;;;;
B;259;4181323;35;20200420 01:02;;407;2;WILHELMINA ST;GOSFORD;2250;107;M;20200304;20200415;700000;;R;RESIDENCE;40;;;0;AQ36106;
C;259;4181323;35;20200420 01:02;40/SP98338;
D;259;4181323;35;20200420 01:02;P;;;;;;
D;259;4181323;35;20200420 01:02;V;;;;;;
D;259;4181323;35;20200420 01:02;V;;;;;;
B;259;4182055;36;20200420 01:02;;;11;DOWNING LANE;WOONGARRAH;2259;538.7;M;20200320;20200414;335000;R1;V;VACANT LAND;;WFM;;0;AQ32602;
C;259;4182055;36;20200420 01:02;114/1249368;
D;259;4182055;36;20200420 01:02;P;;;;;;
D;259;4182055;36;20200420 01:02;V;;;;;;
B;259;4148072;37;20200420 01:02;;;27;LORETTO WAY;HAMLYN TERRACE;2259;229.5;M;20200112;20200415;499000;R1;R;RESIDENCE;;WFM;;0;AQ34711;
C;259;4148072;37;20200420 01:02;115/1234460;
D;259;4148072;37;20200420 01:02;P;;;;;;
D;259;4148072;37;20200420 01:02;V;;;;;;
B;259;4148076;38;20200420 01:02;;;31;LORETTO WAY;HAMLYN TERRACE;2259;231.7;M;20200315;20200415;510000;R1;R;RESIDENCE;;WFM;;0;AQ36317;
C;259;4148076;38;20200420 01:02;117/1234460;
D;259;4148076;38;20200420 01:02;P;;;;;;
D;259;4148076;38;20200420 01:02;P;;;;;;
D;259;4148076;38;20200420 01:02;V;;;;;;
B;259;4148077;39;20200420 01:02;;;33;LORETTO WAY;HAMLYN TERRACE;2259;279.5;M;20191222;20200414;525000;R1;R;RESIDENCE;;WFM;;0;AQ30486;
C;259;4148077;39;20200420 01:02;118/1234460;
D;259;4148077;39;20200420 01:02;P;;;;;;
D;259;4148077;39;20200420 01:02;V;;;;;;
B;259;4245242;40;20200420 01:02;;13;2;WARREN RD;WARNERVALE;2259;31;M;20200305;20200416;110000;;3;COMMERCIAL;13;;;0;AQ38042;
C;259;4245242;40;20200420 01:02;13/SP100234;
D;259;4245242;40;20200420 01:02;P;;;;;;
D;259;4245242;40;20200420 01:02;V;;;;;;
B;259;30261;41;20200420 01:02;;;44;BARREE AVE;NARARA;2250;518.5;M;20200220;20200416;609000;R2;R;RESIDENCE;;GGE;;0;AQ39493;
C;259;30261;41;20200420 01:02;31/236990;
D;259;30261;41;20200420 01:02;P;;;;;;
D;259;30261;41;20200420 01:02;V;;;;;;
D;259;30261;41;20200420 01:02;V;;;;;;
B;259;27703;42;20200420 01:02;;;40;ARUNTA AVE;KARIONG;2250;600.7;M;20200305;20200416;650000;R2;R;RESIDENCE;;GGH;;0;AQ39257;
C;259;27703;42;20200420 01:02;18/241106;
D;259;27703;42;20200420 01:02;P;;;;;;
D;259;27703;42;20200420 01:02;P;;;;;;
D;259;27703;42;20200420 01:02;V;;;;;;
D;259;27703;42;20200420 01:02;V;;;;;;
B;259;27789;43;20200420 01:02;;;1;ASCA DR;GREEN POINT;2251;531.1;M;20200228;20200414;650000;R2;R;RESIDENCE;;GGZ;;0;AQ31320;
C;259;27789;43;20200420 01:02;27/210679;
D;259;27789;43;20200420 01:02;P;;;;;;
D;259;27789;43;20200420 01:02;P;;;;;;
D;259;27789;43;20200420 01:02;V;;;;;;
B;259;25618;44;20200420 01:02;;;86;ALAN ST;NIAGARA PARK;2250;675;M;20200320;20200414;845000;R2;R;RESIDENCE;;GGA;;0;AQ33885;
C;259;25618;44;20200420 01:02;1/777565;
D;259;25618;44;20200420 01:02;P;;;;;;
D;259;25618;44;20200420 01:02;P;;;;;;
D;259;25618;44;20200420 01:02;V;;;;;;
D;259;25618;44;20200420 01:02;V;;;;;;
B;259;25631;45;20200420 01:02;;;38;ALAN ST;NIAGARA PARK;2250;612;M;20200312;20200416;606000;R2;R;RESIDENCE;;GGA;;0;AQ37651;
C;259;25631;45;20200420 01:02;15/264500;
D;259;25631;45;20200420 01:02;P;;;;;;
D;259;25631;45;20200420 01:02;P;;;;;;
D;259;25631;45;20200420 01:02;V;;;;;;
D;259;25631;45;20200420 01:02;V;;;;;;
B;259;26947;46;20200420 01:02;;;3;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20200319;20200416;1550000;R2;R;RESIDENCE;;GGU;;0;AQ38143;
C;259;26947;46;20200420 01:02;420/14592;
D;259;26947;46;20200420 01:02;P;;;;;;
D;259;26947;46;20200420 01:02;P;;;;;;
D;259;26947;46;20200420 01:02;V;;;;;;
B;259;40808;47;20200420 01:02;;;40;COREEN DR;WAMBERAL;2260;505.9;M;20200303;20200414;1080000;R2;R;RESIDENCE;;GHW;;0;AQ31719;
C;259;40808;47;20200420 01:02;28/226468;
D;259;40808;47;20200420 01:02;P;;;;;;
D;259;40808;47;20200420 01:02;P;;;;;;
D;259;40808;47;20200420 01:02;V;;;;;;
D;259;40808;47;20200420 01:02;V;;;;;;
B;259;31127;48;20200420 01:02;;;40;BEACHVIEW ESP;MACMASTERS BEACH;2251;691;M;20200302;20200409;1305000;R2;R;RESIDENCE;;GHL;;0;AQ25539;
C;259;31127;48;20200420 01:02;PT 40/26114;
D;259;31127;48;20200420 01:02;P;;;;;;
D;259;31127;48;20200420 01:02;P;;;;;;
D;259;31127;48;20200420 01:02;V;;;;;;
B;259;40360;49;20200420 01:02;;;6;COOINDA CRES;NARARA;2250;505.9;M;20200325;20200414;595000;R2;R;RESIDENCE;;GGC;;0;AQ33245;
C;259;40360;49;20200420 01:02;42/237873;
D;259;40360;49;20200420 01:02;P;;;;;;
D;259;40360;49;20200420 01:02;V;;;;;;
B;259;32434;50;20200420 01:02;;;41;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20200312;20200416;1200000;R2;R;RESIDENCE;;GGP;;0;AQ39391;
C;259;32434;50;20200420 01:02;172/10186;
D;259;32434;50;20200420 01:02;P;;;;;;
D;259;32434;50;20200420 01:02;P;;;;;;
D;259;32434;50;20200420 01:02;V;;;;;;
D;259;32434;50;20200420 01:02;V;;;;;;
B;259;51595;51;20200420 01:02;;;9;GROSS AVE;UMINA BEACH;2257;537.5;M;20200302;20200414;695000;R1;R;RESIDENCE;;GFE;;0;AQ32475;
C;259;51595;51;20200420 01:02;55/9004;
D;259;51595;51;20200420 01:02;P;;;;;;
D;259;51595;51;20200420 01:02;P;;;;;;
D;259;51595;51;20200420 01:02;V;;;;;;
B;259;48907;52;20200420 01:02;;;21;GARAFALO RD;KARIONG;2250;589.3;M;20200118;20200414;780000;R2;R;RESIDENCE;;GGH;;0;AQ32162;
C;259;48907;52;20200420 01:02;1242/809670;
D;259;48907;52;20200420 01:02;P;;;;;;
D;259;48907;52;20200420 01:02;P;;;;;;
D;259;48907;52;20200420 01:02;V;;;;;;
D;259;48907;52;20200420 01:02;V;;;;;;
B;259;50348;53;20200420 01:02;;;154;GLENROCK PDE;KOOLEWONG;2256;916.9;M;20200314;20200414;815000;R2;R;RESIDENCE;;GGL;;0;AQ31868;
C;259;50348;53;20200420 01:02;181/204140;
D;259;50348;53;20200420 01:02;P;;;;;;
D;259;50348;53;20200420 01:02;P;;;;;;
D;259;50348;53;20200420 01:02;V;;;;;;
D;259;50348;53;20200420 01:02;V;;;;;;
B;259;62802;54;20200420 01:02;;;4;LUMEAH AVE;WAMBERAL;2260;619.7;M;20200221;20200414;1650000;R2;R;RESIDENCE;;GHV;;0;AQ31591;
C;259;62802;54;20200420 01:02;32/13304;
D;259;62802;54;20200420 01:02;P;;;;;;
D;259;62802;54;20200420 01:02;P;;;;;;
D;259;62802;54;20200420 01:02;V;;;;;;
D;259;62802;54;20200420 01:02;V;;;;;;
B;259;60025;55;20200420 01:02;;;37;KONINDERIE PDE;NARARA;2250;713.2;M;20200217;20200414;770000;R2;R;RESIDENCE;;GGC;;0;AQ30342;
C;259;60025;55;20200420 01:02;31/246678;
D;259;60025;55;20200420 01:02;P;;;;;;
D;259;60025;55;20200420 01:02;V;;;;;;
B;259;57481;56;20200420 01:02;;29;92;JOHN WHITEWAY DR;GOSFORD;2250;;;20191222;20200414;518000;;R;RESIDENCE;29;;;0;AQ32730;
C;259;57481;56;20200420 01:02;29/SP63548;
D;259;57481;56;20200420 01:02;P;;;;;;
D;259;57481;56;20200420 01:02;V;;;;;;
B;259;57600;57;20200420 01:02;;;17;JOPPA ST;NIAGARA PARK;2250;904.2;M;20200318;20200416;710000;R2;R;RESIDENCE;;GGA;;0;AQ39603;
C;259;57600;57;20200420 01:02;88/239552;
D;259;57600;57;20200420 01:02;P;;;;;;
D;259;57600;57;20200420 01:02;V;;;;;;
D;259;57600;57;20200420 01:02;V;;;;;;
B;259;55406;58;20200420 01:02;;;24;HOOD ST;ETTALONG BEACH;2257;676.6;M;20200316;20200414;650000;R1;R;RESIDENCE;;GFG;;0;AQ30896;
C;259;55406;58;20200420 01:02;3/11614;
D;259;55406;58;20200420 01:02;P;;;;;;
D;259;55406;58;20200420 01:02;V;;;;;;
B;259;60923;59;20200420 01:02;;;31;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20200409;20200414;140000;R2;R;RESIDENCE;;GGX;;0;AQ33209;
C;259;60923;59;20200420 01:02;29/6/2163;
D;259;60923;59;20200420 01:02;P;;;;;;
D;259;60923;59;20200420 01:02;V;;;;;;
D;259;60923;59;20200420 01:02;V;;;;;;
B;259;55785;60;20200420 01:02;;5;26;SILETTA RD;NIAGARA PARK;2250;1.7;H;20200207;20200415;1012500;P;R;RESIDENCE;;GEL;;0;AQ35184;
C;259;55785;60;20200420 01:02;5/2480;
D;259;55785;60;20200420 01:02;P;;;;;;
D;259;55785;60;20200420 01:02;P;;;;;;
D;259;55785;60;20200420 01:02;V;;;;;;
D;259;55785;60;20200420 01:02;V;;;;;;
B;259;53770;61;20200420 01:02;;2;9;HENLEY AVE;TERRIGAL;2260;;;20200305;20200416;885000;;R;RESIDENCE;2;;;0;AQ39023;
C;259;53770;61;20200420 01:02;2/SP57025;
D;259;53770;61;20200420 01:02;P;;;;;;
D;259;53770;61;20200420 01:02;P;;;;;;
D;259;53770;61;20200420 01:02;V;;;;;;
D;259;53770;61;20200420 01:02;V;;;;;;
B;259;56602;62;20200420 01:02;;;131;JARRETT ST;WYOMING;2250;701.9;M;20200322;20200415;582650;R2;R;RESIDENCE;;GGE;;0;AQ34692;
C;259;56602;62;20200420 01:02;2/414169;
D;259;56602;62;20200420 01:02;P;;;;;;
D;259;56602;62;20200420 01:02;P;;;;;;
D;259;56602;62;20200420 01:02;V;;;;;;
B;259;73223;63;20200420 01:02;;;40;ORINDA AVE;NORTH GOSFORD;2250;757.5;M;20200229;20200414;745000;R2;R;RESIDENCE;;GGG;;0;AQ30472;
C;259;73223;63;20200420 01:02;2/262510;
D;259;73223;63;20200420 01:02;P;;;;;;
D;259;73223;63;20200420 01:02;P;;;;;;
D;259;73223;63;20200420 01:02;V;;;;;;
B;259;73273;64;20200420 01:02;;2;19;OSBORNE AVE;UMINA BEACH;2257;;;20200219;20200415;640000;;R;RESIDENCE;2;;;0;AQ36277;
C;259;73273;64;20200420 01:02;2/SP60223;
D;259;73273;64;20200420 01:02;P;;;;;;
D;259;73273;64;20200420 01:02;P;;;;;;
D;259;73273;64;20200420 01:02;V;;;;;;
D;259;73273;64;20200420 01:02;V;;;;;;
B;259;65810;65;20200420 01:02;;;15;MATTHEWS PDE;POINT CLARE;2250;891.6;M;20200316;20200416;680000;R2;R;RESIDENCE;;GGK;;0;AQ39055;
C;259;65810;65;20200420 01:02;21/237031;
D;259;65810;65;20200420 01:02;P;;;;;;
D;259;65810;65;20200420 01:02;P;;;;;;
D;259;65810;65;20200420 01:02;V;;;;;;
B;259;63311;66;20200420 01:02;;;6;MACMASTER PDE;MACMASTERS BEACH;2251;1037;M;20200228;20200414;1580000;R2;R;RESIDENCE;;GHL;;0;AQ31864;
C;259;63311;66;20200420 01:02;1/500036;
D;259;63311;66;20200420 01:02;P;;;;;;
D;259;63311;66;20200420 01:02;P;;;;;;
D;259;63311;66;20200420 01:02;V;;;;;;
D;259;63311;66;20200420 01:02;V;;;;;;
B;259;66026;67;20200420 01:02;;;86;MCEVOY AVE;UMINA BEACH;2257;505.9;M;20200320;20200414;500000;R2;R;RESIDENCE;;GGP;;0;AQ30526;
C;259;66026;67;20200420 01:02;16/13/22566;
D;259;66026;67;20200420 01:02;P;;;;;;
D;259;66026;67;20200420 01:02;V;;;;;;
B;259;63478;68;20200420 01:02;;;93;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20200316;20200414;615000;R2;R;RESIDENCE;;GGG;;0;AQ32408;
C;259;63478;68;20200420 01:02;19/502439;
D;259;63478;68;20200420 01:02;P;;;;;;
D;259;63478;68;20200420 01:02;P;;;;;;
D;259;63478;68;20200420 01:02;V;;;;;;
D;259;63478;68;20200420 01:02;V;;;;;;
B;259;72018;69;20200420 01:02;;;3;OCEAN PALMS CL;WAMBERAL;2260;1.004;H;20200122;20200414;2000000;P;R;RESIDENCE;;GEV;;0;AQ32567;
C;259;72018;69;20200420 01:02;28/815468;
D;259;72018;69;20200420 01:02;P;;;;;;
D;259;72018;69;20200420 01:02;P;;;;;;
D;259;72018;69;20200420 01:02;V;;;;;;
D;259;72018;69;20200420 01:02;V;;;;;;
B;259;72183;70;20200420 01:02;;;190;OCEAN VIEW DR;WAMBERAL;2260;670.3;M;20200228;20200414;790000;R2;R;RESIDENCE;;GHV;;0;AQ31663;
C;259;72183;70;20200420 01:02;5/20513;
D;259;72183;70;20200420 01:02;P;;;;;;
D;259;72183;70;20200420 01:02;P;;;;;;
D;259;72183;70;20200420 01:02;V;;;;;;
D;259;72183;70;20200420 01:02;V;;;;;;
B;259;67088;71;20200420 01:02;;;8;MICHELE CL;GREEN POINT;2251;845;M;20200219;20200414;970000;R2;R;RESIDENCE;;GGZ;;0;AQ31914;
C;259;67088;71;20200420 01:02;237/777943;
D;259;67088;71;20200420 01:02;P;;;;;;
D;259;67088;71;20200420 01:02;P;;;;;;
D;259;67088;71;20200420 01:02;V;;;;;;
D;259;67088;71;20200420 01:02;V;;;;;;
B;259;79157;72;20200420 01:02;;;74;ROSELLA RD;EMPIRE BAY;2257;771.4;M;20200303;20200414;630000;R2;R;RESIDENCE;;GHE;;0;AQ33730;
C;259;79157;72;20200420 01:02;264/7029;
D;259;79157;72;20200420 01:02;P;;;;;;
D;259;79157;72;20200420 01:02;P;;;;;;
D;259;79157;72;20200420 01:02;V;;;;;;
B;259;76836;73;20200420 01:02;;;19;POZIERES AVE;UMINA BEACH;2257;537.5;M;20200305;20200416;700000;R1;R;RESIDENCE;;GFE;;0;AQ38719;
C;259;76836;73;20200420 01:02;43/10186;
D;259;76836;73;20200420 01:02;P;;;;;;
D;259;76836;73;20200420 01:02;V;;;;;;
B;259;74983;74;20200420 01:02;;;19;PATONGA ST;PATONGA;2256;518.5;M;20200304;20200415;780000;R2;R;RESIDENCE;;GGT;;0;AQ34785;
C;259;74983;74;20200420 01:02;86/9408;
D;259;74983;74;20200420 01:02;P;;;;;;
D;259;74983;74;20200420 01:02;P;;;;;;
D;259;74983;74;20200420 01:02;V;;;;;;
D;259;74983;74;20200420 01:02;V;;;;;;
B;259;89404;75;20200420 01:02;;;39;VERON RD;UMINA BEACH;2257;543.8;M;20200305;20200416;777000;R2;R;RESIDENCE;;GGP;;0;AQ39591;
C;259;89404;75;20200420 01:02;31/A/10242;
