A;RTSALEDATA;560;20200420 01:03;VALNET;
B;560;520296;1;20200420 01:03;;;27;KIRNDEEN ST;CULCAIRN;2660;1581;M;20200312;20200416;80000;RU5;R;RESIDENCE;;VCA;;0;AQ38073;
C;560;520296;1;20200420 01:03;6/15/6676;
D;560;520296;1;20200420 01:03;P;;;;;;
D;560;520296;1;20200420 01:03;V;;;;;;
D;560;520296;1;20200420 01:03;V;;;;;;
B;560;521030;2;20200420 01:03;;;25;MARKET ST;WALLA WALLA;2659;961.1;M;20200228;20200416;225000;RU5;R;RESIDENCE;;VWW;;0;AQ39567;
C;560;521030;2;20200420 01:03;6/B/10093;
D;560;521030;2;20200420 01:03;P;;;;;;
D;560;521030;2;20200420 01:03;V;;;;;;
D;560;521030;2;20200420 01:03;V;;;;;;
B;560;531999;3;20200420 01:03;DEEP CREEK;;873;BOWNA RD;MULLENGANDRA;2644;10.04;H;20200130;20200408;680000;RU1;R;RESIDENCE;;HSF;;0;AQ23555;
C;560;531999;3;20200420 01:03;272/753350 3, 4, 5, 6/1/758724 2, 3/13/758724 3, 4, 5, 6/2/758724 Encl;
C;560;531999;3;20200420 01:03;osure Permit 014594;
D;560;531999;3;20200420 01:03;P;;;;;;
D;560;531999;3;20200420 01:03;P;;;;;;
D;560;531999;3;20200420 01:03;V;;;;;;
D;560;531999;3;20200420 01:03;V;;;;;;
B;560;531507;4;20200420 01:03;;;33;HUESKE RD;JINDERA;2642;3.74;H;20200316;20200415;250000;RU4;R;RESIDENCE;;FJA;;0;AQ34597;
C;560;531507;4;20200420 01:03;6, 7/243541;
D;560;531507;4;20200420 01:03;P;;;;;;
D;560;531507;4;20200420 01:03;P;;;;;;
D;560;531507;4;20200420 01:03;V;;;;;;
D;560;531507;4;20200420 01:03;V;;;;;;
Z;25;4;5;14;
