A;RTSALEDATA;171;20200420 01:01;VALNET;
B;171;2877464;1;20200420 01:01;;26;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200312;20200414;365000;;R;RESIDENCE;6;;;0;AQ30934;
C;171;2877464;1;20200420 01:01;6/SP67774;
D;171;2877464;1;20200420 01:01;P;;;;;;
D;171;2877464;1;20200420 01:01;P;;;;;;
D;171;2877464;1;20200420 01:01;V;;;;;;
B;171;2976009;2;20200420 01:01;;;91;FERNVALE RD;FERNVALE;2484;85.11;H;20200302;20200414;1460000;RU2;R;RESIDENCE;;RRS;;0;AQ30965;
C;171;2976009;2;20200420 01:01;2, 3/1039120;
D;171;2976009;2;20200420 01:01;P;;;;;;
D;171;2976009;2;20200420 01:01;P;;;;;;
D;171;2976009;2;20200420 01:01;V;;;;;;
B;171;2877467;3;20200420 01:01;;175;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200327;20200415;400000;;R;RESIDENCE;72;;;0;AQ35649;
C;171;2877467;3;20200420 01:01;72/SP70193;
D;171;2877467;3;20200420 01:01;P;;;;;;
D;171;2877467;3;20200420 01:01;P;;;;;;
D;171;2877467;3;20200420 01:01;V;;;;;;
D;171;2877467;3;20200420 01:01;V;;;;;;
B;171;4232393;4;20200420 01:01;;2;14;LORIKEET DR;TWEED HEADS SOUTH;2486;232;M;20200309;20200414;503500;;R;RESIDENCE;2;;;0;AQ30595;
C;171;4232393;4;20200420 01:01;2/SP99960;
D;171;4232393;4;20200420 01:01;P;;;;;;
D;171;4232393;4;20200420 01:01;P;;;;;;
D;171;4232393;4;20200420 01:01;V;;;;;;
D;171;4232393;4;20200420 01:01;V;;;;;;
B;171;4249603;5;20200420 01:01;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200318;20200415;260000;;R;RESIDENCE;7;;;0;AQ34751;
C;171;4249603;5;20200420 01:01;7/SP100299;
D;171;4249603;5;20200420 01:01;P;;;;;;
D;171;4249603;5;20200420 01:01;P;;;;;;
D;171;4249603;5;20200420 01:01;V;;;;;;
D;171;4249603;5;20200420 01:01;V;;;;;;
B;171;3030830;6;20200420 01:01;;;49;RIVEROAK DR;MURWILLUMBAH;2484;823;M;20200317;20200415;585000;R2;R;RESIDENCE;;ALR;;0;AQ36087;
C;171;3030830;6;20200420 01:01;76/1057733;
D;171;3030830;6;20200420 01:01;P;;;;;;
D;171;3030830;6;20200420 01:01;P;;;;;;
D;171;3030830;6;20200420 01:01;V;;;;;;
D;171;3030830;6;20200420 01:01;V;;;;;;
B;171;4109327;7;20200420 01:01;;;47;LORIKEET DR;TWEED HEADS SOUTH;2486;450;M;20200319;20200414;749000;R1;R;RESIDENCE;;ANI;;0;AQ30837;
C;171;4109327;7;20200420 01:01;78/1241079;
D;171;4109327;7;20200420 01:01;P;;;;;;
D;171;4109327;7;20200420 01:01;P;;;;;;
D;171;4109327;7;20200420 01:01;V;;;;;;
D;171;4109327;7;20200420 01:01;V;;;;;;
B;171;1810344;8;20200420 01:01;;;24;COLONIAL DR;CONDONG;2484;575.4;M;20200306;20200414;300000;R2;R;RESIDENCE;;AJS;;0;AQ31911;
C;171;1810344;8;20200420 01:01;3/22947;
D;171;1810344;8;20200420 01:01;P;;;;;;
D;171;1810344;8;20200420 01:01;P;;;;;;
D;171;1810344;8;20200420 01:01;V;;;;;;
B;171;1806000;9;20200420 01:01;;;10;BIRAL CL;BILAMBIL;2486;4.941;H;20200311;20200414;990000;RU2;R;RESIDENCE;;RRB;;0;AQ31120;
C;171;1806000;9;20200420 01:01;5/262383;
D;171;1806000;9;20200420 01:01;P;;;;;;
D;171;1806000;9;20200420 01:01;P;;;;;;
D;171;1806000;9;20200420 01:01;V;;;;;;
D;171;1806000;9;20200420 01:01;V;;;;;;
B;171;1808707;10;20200420 01:01;OPAL TWEED HEADS;21;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20200312;20200415;332000;;R;RESIDENCE;51;;;0;AQ34988;
C;171;1808707;10;20200420 01:01;51/SP33906;
D;171;1808707;10;20200420 01:01;P;;;;;;
D;171;1808707;10;20200420 01:01;V;;;;;;
B;171;1810017;11;20200420 01:01;;;58;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20200316;20200415;905000;R3;R;RESIDENCE;;AKT;;0;AQ34726;
C;171;1810017;11;20200420 01:01;5/224031;
D;171;1810017;11;20200420 01:01;P;;;;;;
D;171;1810017;11;20200420 01:01;P;;;;;;
D;171;1810017;11;20200420 01:01;V;;;;;;
D;171;1810017;11;20200420 01:01;V;;;;;;
B;171;1837016;12;20200420 01:01;;;2;WORENDO PL;BANORA POINT;2486;629.3;M;20200210;20200414;630000;R2;R;RESIDENCE;;AHM;;0;AQ33243;
C;171;1837016;12;20200420 01:01;139/258995;
D;171;1837016;12;20200420 01:01;P;;;;;;
D;171;1837016;12;20200420 01:01;P;;;;;;
D;171;1837016;12;20200420 01:01;V;;;;;;
D;171;1837016;12;20200420 01:01;V;;;;;;
B;171;1810803;13;20200420 01:01;;;39;COOLOON CRES;TWEED HEADS SOUTH;2486;644.9;M;20200110;20200224;610000;R2;R;RESIDENCE;;ANK;;0;AP959067;
C;171;1810803;13;20200420 01:01;16/239236;
D;171;1810803;13;20200420 01:01;P;;;;;;
D;171;1810803;13;20200420 01:01;V;;;;;;
D;171;1810803;13;20200420 01:01;V;;;;;;
B;171;1816410;14;20200420 01:01;;4;12;HAMPTON CT;POTTSVILLE;2489;;;20200313;20200414;450000;;R;RESIDENCE;4;;;0;AQ31076;
C;171;1816410;14;20200420 01:01;4/SP53336;
D;171;1816410;14;20200420 01:01;P;;;;;;
D;171;1816410;14;20200420 01:01;V;;;;;;
D;171;1816410;14;20200420 01:01;V;;;;;;
B;171;1816434;15;20200420 01:01;;;1;HARTIGAN ST;MURWILLUMBAH;2484;828.4;M;20200129;20200318;100000;R2;R;RESIDENCE;;AJR;;0;AP985143;
C;171;1816434;15;20200420 01:01;B/338131 1/377036;
