A;RTSALEDATA;051;20200420 01:00;VALNET;
B;051;3437117;1;20200420 01:00;;;140;DENILIQUIN ST;TOCUMWAL;2714;909;M;20200213;20200414;417000;RU5;R;RESIDENCE;;TR1;;0;AQ30009;
C;051;3437117;1;20200420 01:00;222/1135941;
D;051;3437117;1;20200420 01:00;P;;;;;;
D;051;3437117;1;20200420 01:00;P;;;;;;
D;051;3437117;1;20200420 01:00;V;;;;;;
D;051;3437117;1;20200420 01:00;V;;;;;;
B;051;507172;2;20200420 01:00;;;3357;NEWELL HWY;FINLEY;2713;148.9;H;20200219;20200416;673300;RU1;3;FARM;;RW1;;0;AQ39377;
C;051;507172;2;20200420 01:00;1/650279;
D;051;507172;2;20200420 01:00;P;;;;;;
D;051;507172;2;20200420 01:00;P;;;;;;
D;051;507172;2;20200420 01:00;V;;;;;;
D;051;507172;2;20200420 01:00;V;;;;;;
B;051;4284927;3;20200420 01:00;;;;BAROOGA-TOCUMWAL RD;BAROOGA;3644;246.19;H;20190612;20190612;6041;;V;VACANT LAND;;;;0;AQ2594;
C;051;4284927;3;20200420 01:00;29/752274 12/1253742;
D;051;4284927;3;20200420 01:00;P;;;;;;
D;051;4284927;3;20200420 01:00;P;;;;;;
D;051;4284927;3;20200420 01:00;V;;;;;;
D;051;4284927;3;20200420 01:00;V;;;;;;
Z;20;3;3;12;
