A;RTSALEDATA;243;20200420 01:02;VALNET;
B;243;2644723;1;20200420 01:02;;;415;BRUNKER ST;HAY;2711;558;M;20200409;20200414;155000;RU5;R;RESIDENCE;;RAA;;0;AQ29818;
C;243;2644723;1;20200420 01:02;3/804808;
D;243;2644723;1;20200420 01:02;P;;;;;;
D;243;2644723;1;20200420 01:02;V;;;;;;
B;243;4284928;2;20200420 01:02;;;;STURT HWY;HAY SOUTH;2711;7.131;H;20190206;20200130;124062;;V;VACANT LAND;;;;0;AP881314;
C;243;4284928;2;20200420 01:02;1/1256831;
D;243;4284928;2;20200420 01:02;P;;;;;;
D;243;4284928;2;20200420 01:02;V;;;;;;
B;243;4284937;3;20200420 01:02;;;;BURRABOGIE LANE;HAY SOUTH;2711;88.66;H;20190206;20200130;124062;;V;VACANT LAND;;;;0;AP881314;
C;243;4284937;3;20200420 01:02;4/1257334;
D;243;4284937;3;20200420 01:02;P;;;;;;
D;243;4284937;3;20200420 01:02;V;;;;;;
B;243;4284938;4;20200420 01:02;;;;BURRABOGIE LANE;HAY SOUTH;2711;17.53;H;20190206;20200130;124062;;V;VACANT LAND;;;;0;AP881314;
C;243;4284938;4;20200420 01:02;5/1257334;
D;243;4284938;4;20200420 01:02;P;;;;;;
D;243;4284938;4;20200420 01:02;V;;;;;;
Z;18;4;4;8;
