A;RTSALEDATA;575;20200420 01:03;VALNET;
B;575;3753948;15;20200420 01:03;;;10;POOGINOOK PL;BOURKELANDS;2650;659.6;M;20200226;20200416;470000;R1;R;RESIDENCE;;RDV;;0;AQ37759;
C;575;3753948;15;20200420 01:03;5/1193051;
D;575;3753948;15;20200420 01:03;P;;;;;;
D;575;3753948;15;20200420 01:03;P;;;;;;
D;575;3753948;15;20200420 01:03;V;;;;;;
D;575;3753948;15;20200420 01:03;V;;;;;;
B;575;3628876;16;20200420 01:03;;;44;RAINBOW DR;ESTELLA;2650;854.5;M;20200316;20200414;459000;R1;R;RESIDENCE;;ESN;;0;AQ33103;
C;575;3628876;16;20200420 01:03;44/1170734;
D;575;3628876;16;20200420 01:03;P;;;;;;
D;575;3628876;16;20200420 01:03;P;;;;;;
D;575;3628876;16;20200420 01:03;V;;;;;;
D;575;3628876;16;20200420 01:03;V;;;;;;
B;575;2708162;17;20200420 01:03;;;30;PINAROO DR;GLENFIELD PARK;2650;678.4;M;20200317;20200414;220000;R1;R;RESIDENCE;;RCX;;0;AQ32340;
C;575;2708162;17;20200420 01:03;15/259121;
D;575;2708162;17;20200420 01:03;P;;;;;;
D;575;2708162;17;20200420 01:03;P;;;;;;
D;575;2708162;17;20200420 01:03;V;;;;;;
B;575;3368056;18;20200420 01:03;;13;49;SIMMONS ST;WAGGA WAGGA;2650;;;20200326;20200415;225000;;R;RESIDENCE;13;;;0;AQ35311;
C;575;3368056;18;20200420 01:03;13/SP80186;
D;575;3368056;18;20200420 01:03;P;;;;;;
D;575;3368056;18;20200420 01:03;P;;;;;;
D;575;3368056;18;20200420 01:03;V;;;;;;
B;575;4284767;19;20200420 01:03;;;;KINGS RD;LOCKHART;2656;170.56;H;20200319;20200406;737673;;3;FARM;;;;0;AQ14661;
C;575;4284767;19;20200420 01:03;1/651401 1/652792 129/754535;
D;575;4284767;19;20200420 01:03;P;;;;;;
D;575;4284767;19;20200420 01:03;V;;;;;;
B;575;4284768;20;20200420 01:03;;;;KINGS RD;LOCKHART;2656;226.43;H;20200319;20200406;979327;;3;FARM;;;;0;AQ14680;
C;575;4284768;20;20200420 01:03;18, 125/754535;
D;575;4284768;20;20200420 01:03;P;;;;;;
D;575;4284768;20;20200420 01:03;P;;;;;;
D;575;4284768;20;20200420 01:03;V;;;;;;
B;575;4280820;21;20200420 01:03;;;58;MANUKA RD;LAKE ALBERT;2650;1.501;H;20200318;20200416;415000;;R;RESIDENCE;;;;0;AQ38024;
C;575;4280820;21;20200420 01:03;351/1262470;
D;575;4280820;21;20200420 01:03;P;;;;;;
D;575;4280820;21;20200420 01:03;P;;;;;;
D;575;4280820;21;20200420 01:03;V;;;;;;
D;575;4280820;21;20200420 01:03;V;;;;;;
Z;112;21;21;68;
