A;RTSALEDATA;001;20200420 01:00;VALNET;
B;001;2962132;1;20200420 01:00;;;9;BARNHILL ACCS;ROTHBURY;2320;626.1;M;20200225;20200414;887000;SP3;R;RESIDENCE;;SAV;;0;AQ30951;
C;001;2962132;1;20200420 01:00;65/270293;
D;001;2962132;1;20200420 01:00;P;;;;;;
D;001;2962132;1;20200420 01:00;P;;;;;;
D;001;2962132;1;20200420 01:00;V;;;;;;
D;001;2962132;1;20200420 01:00;V;;;;;;
B;001;3503305;2;20200420 01:00;;1;35;RAWSON ST;ABERDARE;2325;;;20200229;20200414;249000;;R;RESIDENCE;1;;;0;AQ32921;
C;001;3503305;2;20200420 01:00;1/SP83375;
D;001;3503305;2;20200420 01:00;P;;;;;;
D;001;3503305;2;20200420 01:00;P;;;;;;
D;001;3503305;2;20200420 01:00;V;;;;;;
D;001;3503305;2;20200420 01:00;V;;;;;;
B;001;4206990;3;20200420 01:00;;;9;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190904;20200416;499900;R1;R;RESIDENCE;;FCB;;0;AQ39455;
C;001;4206990;3;20200420 01:00;1757/1240739;
D;001;4206990;3;20200420 01:00;P;;;;;;
D;001;4206990;3;20200420 01:00;V;;;;;;
B;001;4140543;4;20200420 01:00;;;6;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20200312;20200416;193000;R2;V;VACANT LAND;;AAP;;0;AQ38980;
C;001;4140543;4;20200420 01:00;514/1242603;
D;001;4140543;4;20200420 01:00;P;;;;;;
D;001;4140543;4;20200420 01:00;P;;;;;;
D;001;4140543;4;20200420 01:00;V;;;;;;
B;001;4140936;5;20200420 01:00;;;12;MALBEC ST;CLIFTLEIGH;2321;466.7;M;20200305;20200416;183000;R2;R;RESIDENCE;;AAP;;0;AQ38826;
C;001;4140936;5;20200420 01:00;640/1242604;
D;001;4140936;5;20200420 01:00;P;;;;;;
D;001;4140936;5;20200420 01:00;V;;;;;;
B;001;4225867;6;20200420 01:00;;;1;HARROW CCT;GRETA;2334;1229;M;20200317;20200414;260000;R2;R;RESIDENCE;;AAJ;;0;AQ32560;
C;001;4225867;6;20200420 01:00;3303/1250483;
D;001;4225867;6;20200420 01:00;P;;;;;;
D;001;4225867;6;20200420 01:00;P;;;;;;
D;001;4225867;6;20200420 01:00;V;;;;;;
B;001;6518;7;20200420 01:00;;;8;EDITH ST;CESSNOCK;2325;809.4;M;20200306;20200416;360000;R3;R;RESIDENCE;;MAA;;0;AQ39458;
C;001;6518;7;20200420 01:00;103/558523;
D;001;6518;7;20200420 01:00;P;;;;;;
D;001;6518;7;20200420 01:00;P;;;;;;
D;001;6518;7;20200420 01:00;V;;;;;;
D;001;6518;7;20200420 01:00;V;;;;;;
B;001;7312;8;20200420 01:00;;;28;LOVE ST;CESSNOCK;2325;809.43;M;20200311;20200415;370000;R3;R;RESIDENCE;;MAA;;0;AQ34853;
C;001;7312;8;20200420 01:00;18/3/5251;
D;001;7312;8;20200420 01:00;P;;;;;;
D;001;7312;8;20200420 01:00;P;;;;;;
D;001;7312;8;20200420 01:00;V;;;;;;
B;001;5688;9;20200420 01:00;;;60;BROWN ST;CESSNOCK;2325;1112.8;M;20200310;20200414;420000;R2;R;RESIDENCE;;AAB;;0;AQ32600;
C;001;5688;9;20200420 01:00;345, 346/12974;
D;001;5688;9;20200420 01:00;P;;;;;;
D;001;5688;9;20200420 01:00;P;;;;;;
D;001;5688;9;20200420 01:00;V;;;;;;
D;001;5688;9;20200420 01:00;V;;;;;;
B;001;11510;10;20200420 01:00;;;12;DILL ST;KURRI KURRI;2327;780;M;20200317;20200414;525000;R2;R;RESIDENCE;;AAO;;0;AQ32247;
C;001;11510;10;20200420 01:00;6/812327;
D;001;11510;10;20200420 01:00;P;;;;;;
D;001;11510;10;20200420 01:00;V;;;;;;
D;001;11510;10;20200420 01:00;V;;;;;;
B;001;11666;11;20200420 01:00;;;36;GILLIES ST;KURRI KURRI;2327;809.4;M;20200407;20200414;247500;R2;R;RESIDENCE;;AAO;;0;AQ32538;
C;001;11666;11;20200420 01:00;1/A/5273;
D;001;11666;11;20200420 01:00;P;;;;;;
D;001;11666;11;20200420 01:00;V;;;;;;
D;001;11666;11;20200420 01:00;V;;;;;;
B;001;17313;12;20200420 01:00;;;61;LOMAS LANE;NULKABA;2325;33.35;H;20200304;20200415;1200000;RU2;3;FARM;;RAN;;0;AQ34969;
C;001;17313;12;20200420 01:00;21/878150;
D;001;17313;12;20200420 01:00;P;;;;;;
D;001;17313;12;20200420 01:00;P;;;;;;
D;001;17313;12;20200420 01:00;V;;;;;;
D;001;17313;12;20200420 01:00;V;;;;;;
B;001;14761;13;20200420 01:00;;;36;CESSNOCK RD;WESTON;2326;594.4;M;20200320;20200415;265000;R3;R;RESIDENCE;;MAC;;0;AQ34835;
C;001;14761;13;20200420 01:00;21/559266;
D;001;14761;13;20200420 01:00;P;;;;;;
D;001;14761;13;20200420 01:00;V;;;;;;
D;001;14761;13;20200420 01:00;V;;;;;;
B;001;13206;14;20200420 01:00;;;9;WATER ST;MULBRING;2323;1288;M;20200401;20200416;360000;RU5;R;RESIDENCE;;RAB;;0;AQ38892;
C;001;13206;14;20200420 01:00;A/378011;
D;001;13206;14;20200420 01:00;P;;;;;;
D;001;13206;14;20200420 01:00;P;;;;;;
D;001;13206;14;20200420 01:00;V;;;;;;
B;001;2977824;15;20200420 01:00;;;35;CHIDGEY ST;CESSNOCK;2325;505.9;M;20200310;20200414;294000;R3;R;RESIDENCE;;MAA;;0;AQ30810;
C;001;2977824;15;20200420 01:00;1/13484;
D;001;2977824;15;20200420 01:00;P;;;;;;
D;001;2977824;15;20200420 01:00;V;;;;;;
B;001;3051026;16;20200420 01:00;;;2;REDGUM RD;PAXTON;2325;1.022;H;20200226;20200415;810000;R5;R;RESIDENCE;;AAH;;0;AQ34658;
C;001;3051026;16;20200420 01:00;5/1061121;
D;001;3051026;16;20200420 01:00;P;;;;;;
D;001;3051026;16;20200420 01:00;P;;;;;;
D;001;3051026;16;20200420 01:00;V;;;;;;
B;001;4082798;17;20200420 01:00;;;40;MCGANN DR;NORTH ROTHBURY;2335;478;M;20200302;20200414;120000;R1;V;VACANT LAND;;FCB;;0;AQ32152;
C;001;4082798;17;20200420 01:00;1306/1220516;
D;001;4082798;17;20200420 01:00;P;;;;;;
D;001;4082798;17;20200420 01:00;V;;;;;;
B;001;3198281;18;20200420 01:00;;;7;ASHTON DR;HEDDON GRETA;2321;1273;M;20200303;20200416;245000;R2;V;VACANT LAND;;AAP;;0;AQ39715;
C;001;3198281;18;20200420 01:00;121/1079687;
D;001;3198281;18;20200420 01:00;P;;;;;;
D;001;3198281;18;20200420 01:00;P;;;;;;
D;001;3198281;18;20200420 01:00;V;;;;;;
D;001;3198281;18;20200420 01:00;V;;;;;;
B;001;3228255;19;20200420 01:00;;;10;LINDEMAN GR;CESSNOCK;2325;788.6;M;20200304;20200415;647000;R2;R;RESIDENCE;;AAF;;0;AQ34974;
C;001;3228255;19;20200420 01:00;907/1085219;
D;001;3228255;19;20200420 01:00;P;;;;;;
D;001;3228255;19;20200420 01:00;P;;;;;;
D;001;3228255;19;20200420 01:00;V;;;;;;
D;001;3228255;19;20200420 01:00;V;;;;;;
B;001;3768593;20;20200420 01:00;;;52;CHILD ST;MULBRING;2323;2861;M;20200320;20200416;785000;RU5;R;RESIDENCE;;RAB;;0;AQ38016;
C;001;3768593;20;20200420 01:00;1/1195919;
D;001;3768593;20;20200420 01:00;P;;;;;;
D;001;3768593;20;20200420 01:00;P;;;;;;
D;001;3768593;20;20200420 01:00;V;;;;;;
D;001;3768593;20;20200420 01:00;V;;;;;;
B;001;3797012;21;20200420 01:00;;;469;SANDY CREEK RD;MOUNT VINCENT;2323;24.61;H;20200131;20200415;950000;RU2;R;RESIDENCE;;RAI;;0;AQ37110;
C;001;3797012;21;20200420 01:00;13/1186983;
D;001;3797012;21;20200420 01:00;P;;;;;;
D;001;3797012;21;20200420 01:00;V;;;;;;
D;001;3797012;21;20200420 01:00;V;;;;;;
B;001;4284931;22;20200420 01:00;;;65;ABERNETHY ST;KITCHENER;2325;3210;M;20200306;20200406;450000;;R;RESIDENCE;;;;0;AQ17346;
C;001;4284931;22;20200420 01:00;1/1254019;
D;001;4284931;22;20200420 01:00;P;;;;;;
D;001;4284931;22;20200420 01:00;P;;;;;;
D;001;4284931;22;20200420 01:00;V;;;;;;
Z;116;22;22;70;
