A;RTSALEDATA;263;20200420 01:03;VALNET;
B;263;515897;1;20200420 01:03;;;7;MCDONALD AVE;COROWA;2646;727.2;M;20200406;20200415;230000;R1;R;RESIDENCE;;ACW;;0;AQ35757;
C;263;515897;1;20200420 01:03;10/26134;
D;263;515897;1;20200420 01:03;P;;;;;;
D;263;515897;1;20200420 01:03;V;;;;;;
B;263;3031084;2;20200420 01:03;;;2;RANKIN ST;OAKLANDS;2646;3819;M;20200403;20200414;210000;RU5;R;RESIDENCE;;VAK;;0;AQ30423;
C;263;3031084;2;20200420 01:03;9, 10/7/758804;
D;263;3031084;2;20200420 01:03;P;;;;;;
D;263;3031084;2;20200420 01:03;V;;;;;;
B;263;561082;3;20200420 01:03;;;41;KINDRA ST;RAND;2642;1012;M;20200325;20200415;5000;RU5;V;VACANT LAND;;VAR;;0;AQ34578;
C;263;561082;3;20200420 01:03;6/4/758866;
D;263;561082;3;20200420 01:03;P;;;;;;
D;263;561082;3;20200420 01:03;P;;;;;;
D;263;561082;3;20200420 01:03;V;;;;;;
B;263;3154745;4;20200420 01:03;;7;200;MELBOURNE ST;MULWALA;2647;;;20200313;20200416;560000;;R;RESIDENCE;7;;;0;AQ38637;
C;263;3154745;4;20200420 01:03;7/SP74298;
D;263;3154745;4;20200420 01:03;P;;;;;;
D;263;3154745;4;20200420 01:03;V;;;;;;
B;263;3843359;5;20200420 01:03;;1;175;CEMETERY RD;COROWA;2646;444;M;20200317;20200416;87500;;3;WAREHOUSE;1;;;0;AQ37676;
C;263;3843359;5;20200420 01:03;1/SP91330;
D;263;3843359;5;20200420 01:03;P;;;;;;
D;263;3843359;5;20200420 01:03;V;;;;;;
B;263;4273970;6;20200420 01:03;;;;LARA CL;MULWALA;2647;4090;M;20200320;20200414;144500;R2;V;VACANT LAND;;LMN;;0;AQ31642;
C;263;4273970;6;20200420 01:03;109/1252963;
D;263;4273970;6;20200420 01:03;P;;;;;;
D;263;4273970;6;20200420 01:03;P;;;;;;
D;263;4273970;6;20200420 01:03;V;;;;;;
B;263;4284812;7;20200420 01:03;;;;NARROW PLAINS RD;OAKLANDS;2646;13.977;H;20190904;20200130;17657;;V;VACANT LAND;;;;0;AP977274;
C;263;4284812;7;20200420 01:03;1, 2, 3, 4/1259559;
D;263;4284812;7;20200420 01:03;P;;;;;;
D;263;4284812;7;20200420 01:03;V;;;;;;
Z;32;7;7;16;
