A;RTSALEDATA;050;20200420 01:00;VALNET;
B;050;3483141;1;20200420 01:00;;;3;BOLGER CT;THURGOONA;2640;1209;M;20200215;20200414;845000;E3;R;RESIDENCE;;EMS;;0;AQ30396;
C;050;3483141;1;20200420 01:00;550/1142134;
D;050;3483141;1;20200420 01:00;P;;;;;;
D;050;3483141;1;20200420 01:00;P;;;;;;
D;050;3483141;1;20200420 01:00;V;;;;;;
B;050;4207265;2;20200420 01:00;;;63;NOTTINGHAM RD;THURGOONA;2640;522;M;20200309;20200414;140000;R1;V;VACANT LAND;;ATN;;0;AQ33660;
C;050;4207265;2;20200420 01:00;12/1235036;
D;050;4207265;2;20200420 01:00;P;;;;;;
D;050;4207265;2;20200420 01:00;V;;;;;;
B;050;4207270;3;20200420 01:00;;;93;NOTTINGHAM RD;THURGOONA;2640;573.3;M;20200304;20200415;147500;R1;V;VACANT LAND;;ATN;;0;AQ34928;
C;050;4207270;3;20200420 01:00;17/1235036;
D;050;4207270;3;20200420 01:00;P;;;;;;
D;050;4207270;3;20200420 01:00;V;;;;;;
B;050;4231157;4;20200420 01:00;;;59;RICHMOND DR;THURGOONA;2640;1393;M;20200316;20200415;190000;R1;V;VACANT LAND;;ATN;;0;AQ34802;
C;050;4231157;4;20200420 01:00;23/1255697;
D;050;4231157;4;20200420 01:00;P;;;;;;
D;050;4231157;4;20200420 01:00;P;;;;;;
D;050;4231157;4;20200420 01:00;V;;;;;;
B;050;484892;5;20200420 01:00;;;482;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20200318;20200414;289000;R1;R;RESIDENCE;;ALV;;0;AQ29900;
C;050;484892;5;20200420 01:00;19/22939;
D;050;484892;5;20200420 01:00;P;;;;;;
D;050;484892;5;20200420 01:00;V;;;;;;
D;050;484892;5;20200420 01:00;V;;;;;;
B;050;485129;6;20200420 01:00;;;451;ASHFORD ST;LAVINGTON;2641;1123.93;M;20200214;20200414;210000;R1;R;RESIDENCE;;ALV;;0;AQ32287;
C;050;485129;6;20200420 01:00;12/23214;
D;050;485129;6;20200420 01:00;P;;;;;;
D;050;485129;6;20200420 01:00;V;;;;;;
D;050;485129;6;20200420 01:00;V;;;;;;
B;050;487955;7;20200420 01:00;;;1055;CORELLA ST;NORTH ALBURY;2640;929.5;M;20200310;20200416;345000;R1;R;RESIDENCE;;ANN;;0;AQ37638;
C;050;487955;7;20200420 01:00;12/38790;
D;050;487955;7;20200420 01:00;P;;;;;;
D;050;487955;7;20200420 01:00;V;;;;;;
D;050;487955;7;20200420 01:00;V;;;;;;
B;050;495484;8;20200420 01:00;;;59;MARYVILLE WAY;THURGOONA;2640;993.7;M;20200219;20200415;370000;R1;R;RESIDENCE;;ATO;;0;AQ34831;
C;050;495484;8;20200420 01:00;102/805315;
D;050;495484;8;20200420 01:00;P;;;;;;
D;050;495484;8;20200420 01:00;P;;;;;;
D;050;495484;8;20200420 01:00;V;;;;;;
B;050;498691;9;20200420 01:00;;27;520;KAITLERS RD;LAVINGTON;2641;;;20200317;20200414;108000;;R;RESIDENCE;27;;;0;AQ31879;
C;050;498691;9;20200420 01:00;27/SP45780;
D;050;498691;9;20200420 01:00;P;;;;;;
D;050;498691;9;20200420 01:00;V;;;;;;
