A;RTSALEDATA;217;20200420 01:02;VALNET;
B;217;2897642;1;20200420 01:02;;;35;KOKODA CCT;MOUNT ANNAN;2567;500;M;20200305;20200416;735000;R3;R;RESIDENCE;;AMA;;0;AQ37893;
C;217;2897642;1;20200420 01:02;18/1034180;
D;217;2897642;1;20200420 01:02;P;;;;;;
D;217;2897642;1;20200420 01:02;P;;;;;;
D;217;2897642;1;20200420 01:02;V;;;;;;
D;217;2897642;1;20200420 01:02;V;;;;;;
B;217;4169856;2;20200420 01:02;;;34;HASELGROVE ST;GLEDSWOOD HILLS;2557;448.4;M;20200319;20200416;855000;R1;R;RESIDENCE;;GCJ;;0;AQ39842;
C;217;4169856;2;20200420 01:02;221/1230815;
D;217;4169856;2;20200420 01:02;P;;;;;;
D;217;4169856;2;20200420 01:02;P;;;;;;
D;217;4169856;2;20200420 01:02;V;;;;;;
B;217;4165218;3;20200420 01:02;;;35;KETTLE ST;LEPPINGTON;2179;426.9;M;20200305;20200416;890000;R2;R;RESIDENCE;;EHE;;0;AQ39547;
C;217;4165218;3;20200420 01:02;5074/1213170;
D;217;4165218;3;20200420 01:02;P;;;;;;
D;217;4165218;3;20200420 01:02;P;;;;;;
D;217;4165218;3;20200420 01:02;V;;;;;;
D;217;4165218;3;20200420 01:02;V;;;;;;
B;217;4188827;4;20200420 01:02;;;59;WATERGLASS ST;SPRING FARM;2570;400;M;20200312;20200416;418000;R1;V;VACANT LAND;;EAA;;0;AQ39148;
C;217;4188827;4;20200420 01:02;515/1239581;
D;217;4188827;4;20200420 01:02;P;;;;;;
D;217;4188827;4;20200420 01:02;P;;;;;;
D;217;4188827;4;20200420 01:02;V;;;;;;
B;217;4229532;5;20200420 01:02;;;14;CAIN AVE;GREGORY HILLS;2557;300.3;M;20200312;20200416;359000;R1;R;RESIDENCE;;GCJ;;0;AQ39569;
C;217;4229532;5;20200420 01:02;5022/1231112;
D;217;4229532;5;20200420 01:02;P;;;;;;
D;217;4229532;5;20200420 01:02;P;;;;;;
D;217;4229532;5;20200420 01:02;V;;;;;;
B;217;4215688;6;20200420 01:02;;;29;HILLSTON CCT;GREGORY HILLS;2557;300;M;20200312;20200416;347500;R1;V;VACANT LAND;;GCJ;;0;AQ37901;
C;217;4215688;6;20200420 01:02;324/1242956;
D;217;4215688;6;20200420 01:02;P;;;;;;
D;217;4215688;6;20200420 01:02;P;;;;;;
