A;RTSALEDATA;258;20200420 01:02;VALNET;
B;258;2886589;1;20200420 01:02;;13;35;CAIRDS AVE;BANKSTOWN;2200;133;M;20200303;20200414;540000;;R;RESIDENCE;13;;;0;AQ34018;
C;258;2886589;1;20200420 01:02;13/SP66520;
D;258;2886589;1;20200420 01:02;P;;;;;;
D;258;2886589;1;20200420 01:02;V;;;;;;
D;258;2886589;1;20200420 01:02;V;;;;;;
B;258;4219272;2;20200420 01:02;;;14;HAROLD ST;MOUNT LEWIS;2190;322.4;M;20200128;20200415;1070000;R2;R;RESIDENCE;;EKB;;0;AQ35676;
C;258;4219272;2;20200420 01:02;1/1254146;
D;258;4219272;2;20200420 01:02;P;;;;;;
D;258;4219272;2;20200420 01:02;P;;;;;;
D;258;4219272;2;20200420 01:02;V;;;;;;
B;258;4240831;3;20200420 01:02;;75;570;CANTERBURY RD;CAMPSIE;2194;78;M;20200319;20200416;570000;;R;RESIDENCE;75;;;0;AQ39858;
C;258;4240831;3;20200420 01:02;75/SP99807;
D;258;4240831;3;20200420 01:02;P;;;;;;
D;258;4240831;3;20200420 01:02;P;;;;;;
D;258;4240831;3;20200420 01:02;V;;;;;;
B;258;4228962;4;20200420 01:02;;408;1562;CANTERBURY RD;PUNCHBOWL;2196;97;M;20200219;20200415;570000;;R;RESIDENCE;62;;;0;AQ37194;
C;258;4228962;4;20200420 01:02;62/SP96350;
D;258;4228962;4;20200420 01:02;P;;;;;;
D;258;4228962;4;20200420 01:02;V;;;;;;
B;258;4174944;5;20200420 01:02;;;119 A;HINEMOA ST;PANANIA;2213;301.5;M;20200304;20200415;1037000;R2;R;RESIDENCE;;SME;;0;AQ35621;
C;258;4174944;5;20200420 01:02;101/1241521;
D;258;4174944;5;20200420 01:02;P;;;;;;
D;258;4174944;5;20200420 01:02;V;;;;;;
B;258;1335463;6;20200420 01:02;;;15;BRENNAN RD;YAGOONA;2199;733.5;M;20200225;20200414;1002000;R2;R;RESIDENCE;;NJE;;0;AQ32164;
C;258;1335463;6;20200420 01:02;132/10019;
D;258;1335463;6;20200420 01:02;P;;;;;;
D;258;1335463;6;20200420 01:02;V;;;;;;
B;258;1354418;7;20200420 01:02;;;31;HOOD ST;YAGOONA;2199;657.6;M;20191206;20200414;1215000;R2;R;RESIDENCE;;NJE;;0;AQ32171;
C;258;1354418;7;20200420 01:02;171/12850;
D;258;1354418;7;20200420 01:02;P;;;;;;
D;258;1354418;7;20200420 01:02;V;;;;;;
B;258;1333262;8;20200420 01:02;;;165;BELAR AVE;VILLAWOOD;2163;550.1;M;20200222;20200416;930000;R3;R;RESIDENCE;;MDS;;0;AQ39092;
C;258;1333262;8;20200420 01:02;1152/222304;
D;258;1333262;8;20200420 01:02;P;;;;;;
D;258;1333262;8;20200420 01:02;V;;;;;;
B;258;1351861;9;20200420 01:02;;;182;HECTOR ST;CHESTER HILL;2162;520.15;M;20200229;20200414;885000;R2;R;RESIDENCE;;NJD;;0;AQ34167;
C;258;1351861;9;20200420 01:02;8/11779;
D;258;1351861;9;20200420 01:02;P;;;;;;
D;258;1351861;9;20200420 01:02;P;;;;;;
D;258;1351861;9;20200420 01:02;V;;;;;;
B;258;1346769;10;20200420 01:02;;;5;FAIRLAND AVE;GREENACRE;2190;632.3;M;20200226;20200414;1350000;R2;R;RESIDENCE;;EKA;;0;AQ33211;
C;258;1346769;10;20200420 01:02;5/200115;
D;258;1346769;10;20200420 01:02;P;;;;;;
D;258;1346769;10;20200420 01:02;V;;;;;;
B;258;1357583;11;20200420 01:02;;;47;JOHNSTON RD;BASS HILL;2197;594.4;M;20200229;20200414;816000;R2;R;RESIDENCE;;WLD;;0;AQ32463;
C;258;1357583;11;20200420 01:02;C/391879;
D;258;1357583;11;20200420 01:02;P;;;;;;
D;258;1357583;11;20200420 01:02;P;;;;;;
D;258;1357583;11;20200420 01:02;P;;;;;;
D;258;1357583;11;20200420 01:02;V;;;;;;
B;258;1360508;12;20200420 01:02;;;9;LILLIAN CRES;REVESBY;2212;264.4;M;20200301;20200414;925500;R2;R;RESIDENCE;;SMG;;0;AQ30607;
C;258;1360508;12;20200420 01:02;102/828108;
D;258;1360508;12;20200420 01:02;P;;;;;;
D;258;1360508;12;20200420 01:02;P;;;;;;
D;258;1360508;12;20200420 01:02;V;;;;;;
B;258;1362772;13;20200420 01:02;;17;380;MARION ST;CONDELL PARK;2200;;;20200316;20200414;990000;;R;RESIDENCE;17;;;0;AQ33279;
C;258;1362772;13;20200420 01:02;17/SP30518;
D;258;1362772;13;20200420 01:02;P;;;;;;
D;258;1362772;13;20200420 01:02;V;;;;;;
B;258;1345096;14;20200420 01:02;;;49;DUTTON ST;BANKSTOWN;2200;606.6;M;20191209;20200416;1185000;R2;R;RESIDENCE;;WLE;;0;AQ39221;
C;258;1345096;14;20200420 01:02;1/1004588;
D;258;1345096;14;20200420 01:02;P;;;;;;
D;258;1345096;14;20200420 01:02;P;;;;;;
D;258;1345096;14;20200420 01:02;V;;;;;;
B;258;1358402;15;20200420 01:02;;;2 B;KENNEDY ST;PANANIA;2213;739.8;M;20200304;20200415;1030000;R2;R;RESIDENCE;;SME;;0;AQ36336;
C;258;1358402;15;20200420 01:02;101/552860;
D;258;1358402;15;20200420 01:02;P;;;;;;
D;258;1358402;15;20200420 01:02;P;;;;;;
D;258;1358402;15;20200420 01:02;V;;;;;;
D;258;1358402;15;20200420 01:02;V;;;;;;
B;258;1350587;16;20200420 01:02;;;27;GREVILLEA RD;CHESTER HILL;2162;510.92;M;20200229;20200414;790000;R3;R;RESIDENCE;;MDS;;0;AQ31241;
C;258;1350587;16;20200420 01:02;44/12041;
D;258;1350587;16;20200420 01:02;P;;;;;;
D;258;1350587;16;20200420 01:02;P;;;;;;
D;258;1350587;16;20200420 01:02;V;;;;;;
B;258;1345563;17;20200420 01:02;;;5;EDWARD ST;BANKSTOWN;2200;766.42;M;20200229;20200414;1040000;R2;R;RESIDENCE;;WLG;;0;AQ32809;
C;258;1345563;17;20200420 01:02;136/9705;
D;258;1345563;17;20200420 01:02;P;;;;;;
D;258;1345563;17;20200420 01:02;V;;;;;;
B;258;1358934;18;20200420 01:02;;;38;KURRAJONG AVE;GEORGES HALL;2198;607;M;20200222;20200416;1100000;R2;R;RESIDENCE;;WLB;;0;AQ39138;
C;258;1358934;18;20200420 01:02;42/236632;
D;258;1358934;18;20200420 01:02;P;;;;;;
D;258;1358934;18;20200420 01:02;P;;;;;;
D;258;1358934;18;20200420 01:02;V;;;;;;
D;258;1358934;18;20200420 01:02;V;;;;;;
B;258;1361466;19;20200420 01:02;;;45;MACKENZIE ST;REVESBY;2212;562.8;M;20200218;20200416;1030000;R2;R;RESIDENCE;;SMH;;0;AQ39536;
C;258;1361466;19;20200420 01:02;4/28053;
D;258;1361466;19;20200420 01:02;P;;;;;;
D;258;1361466;19;20200420 01:02;V;;;;;;
D;258;1361466;19;20200420 01:02;V;;;;;;
D;258;1361466;19;20200420 01:02;V;;;;;;
B;258;1340530;20;20200420 01:02;;;14;CHIFLEY AVE;SEFTON;2162;739.8;M;20200229;20200414;1120000;R2;R;RESIDENCE;;NJB;;0;AQ31649;
C;258;1340530;20;20200420 01:02;22/25835;
D;258;1340530;20;20200420 01:02;P;;;;;;
D;258;1340530;20;20200420 01:02;P;;;;;;
D;258;1340530;20;20200420 01:02;V;;;;;;
B;258;1380615;21;20200420 01:02;;7;138;TOMPSON RD;PANANIA;2213;;;20200119;20200414;736000;;R;RESIDENCE;7;;;0;AQ31611;
C;258;1380615;21;20200420 01:02;7/SP41668;
D;258;1380615;21;20200420 01:02;P;;;;;;
D;258;1380615;21;20200420 01:02;P;;;;;;
D;258;1380615;21;20200420 01:02;V;;;;;;
D;258;1380615;21;20200420 01:02;V;;;;;;
B;258;3054887;22;20200420 01:02;;52;3;FETHERSTONE ST;BANKSTOWN;2200;;;20191222;20200416;405000;;R;RESIDENCE;52;;;0;AQ37668;
C;258;3054887;22;20200420 01:02;52/SP71808;
D;258;3054887;22;20200420 01:02;P;;;;;;
D;258;3054887;22;20200420 01:02;P;;;;;;
D;258;3054887;22;20200420 01:02;V;;;;;;
B;258;4039115;23;20200420 01:02;;;;ROSLYN AVE;PANANIA;2213;304.3;M;20200205;20200415;800000;R2;R;RESIDENCE;;SME;;0;AQ36193;
C;258;4039115;23;20200420 01:02;100/1230751;
D;258;4039115;23;20200420 01:02;P;;;;;;
D;258;4039115;23;20200420 01:02;P;;;;;;
D;258;4039115;23;20200420 01:02;V;;;;;;
D;258;4039115;23;20200420 01:02;V;;;;;;
B;258;4078139;24;20200420 01:02;;42;512;BURWOOD RD;BELMORE;2192;128;M;20200225;20200416;650000;;R;RESIDENCE;42;;;0;AQ39662;
C;258;4078139;24;20200420 01:02;42/SP93348;
D;258;4078139;24;20200420 01:02;P;;;;;;
D;258;4078139;24;20200420 01:02;V;;;;;;
D;258;4078139;24;20200420 01:02;V;;;;;;
D;258;4078139;24;20200420 01:02;V;;;;;;
B;258;4117765;25;20200420 01:02;;401;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;91;M;20200228;20200416;630000;;R;RESIDENCE;16;;;0;AQ39539;
C;258;4117765;25;20200420 01:02;16/SP97500;
D;258;4117765;25;20200420 01:02;P;;;;;;
D;258;4117765;25;20200420 01:02;V;;;;;;
B;258;4065643;26;20200420 01:02;;101;21;LEONARD ST;BANKSTOWN;2200;98;M;20200303;20200414;511000;;R;RESIDENCE;7;;;0;AQ34138;
C;258;4065643;26;20200420 01:02;7/SP95964;
D;258;4065643;26;20200420 01:02;P;;;;;;
D;258;4065643;26;20200420 01:02;V;;;;;;
D;258;4065643;26;20200420 01:02;V;;;;;;
B;258;1372923;27;20200420 01:02;;;1;RAWSON RD;GREENACRE;2190;777.8;M;20200303;20200414;960000;R2;R;RESIDENCE;;EKA;;0;AQ30989;
C;258;1372923;27;20200420 01:02;16/24154;
D;258;1372923;27;20200420 01:02;P;;;;;;
D;258;1372923;27;20200420 01:02;P;;;;;;
D;258;1372923;27;20200420 01:02;V;;;;;;
B;258;1376122;28;20200420 01:02;;;31;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20200229;20200416;830000;R2;R;RESIDENCE;;SMD;;0;AQ39854;
C;258;1376122;28;20200420 01:02;204/27713;
D;258;1376122;28;20200420 01:02;P;;;;;;
D;258;1376122;28;20200420 01:02;P;;;;;;
D;258;1376122;28;20200420 01:02;V;;;;;;
D;258;1376122;28;20200420 01:02;V;;;;;;
B;258;1373594;29;20200420 01:02;;8;55;REYNOLDS AVE;BANKSTOWN;2200;;;20200212;20200414;556000;;R;RESIDENCE;8;;;0;AQ32739;
C;258;1373594;29;20200420 01:02;8/SP63141;
D;258;1373594;29;20200420 01:02;P;;;;;;
D;258;1373594;29;20200420 01:02;V;;;;;;
D;258;1373594;29;20200420 01:02;V;;;;;;
B;258;1368280;30;20200420 01:02;;;84;NORTHCOTE RD;GREENACRE;2190;539.48;M;20200229;20200414;910000;R2;R;RESIDENCE;;EKA;;0;AQ32460;
C;258;1368280;30;20200420 01:02;3/18783;
D;258;1368280;30;20200420 01:02;P;;;;;;
D;258;1368280;30;20200420 01:02;P;;;;;;
D;258;1368280;30;20200420 01:02;V;;;;;;
D;258;1368280;30;20200420 01:02;V;;;;;;
B;258;1379789;31;20200420 01:02;;;36;TENNYSON RD;GREENACRE;2190;892;M;20200330;20200415;860000;R2;R;RESIDENCE;;EKA;;0;AQ35627;
C;258;1379789;31;20200420 01:02;23/566248;
D;258;1379789;31;20200420 01:02;P;;;;;;
D;258;1379789;31;20200420 01:02;P;;;;;;
D;258;1379789;31;20200420 01:02;V;;;;;;
B;258;1379881;32;20200420 01:02;;;9;TEWINGA RD;BIRRONG;2143;803;M;20200229;20200414;750000;R2;R;RESIDENCE;;NJE;;0;AQ33965;
C;258;1379881;32;20200420 01:02;9/29650;
D;258;1379881;32;20200420 01:02;P;;;;;;
D;258;1379881;32;20200420 01:02;P;;;;;;
D;258;1379881;32;20200420 01:02;V;;;;;;
B;258;1366915;33;20200420 01:02;;24;21;MYRTLE RD;BANKSTOWN;2200;;;20200202;20200414;465000;;R;RESIDENCE;24;;;0;AQ32385;
C;258;1366915;33;20200420 01:02;24/SP20725;
D;258;1366915;33;20200420 01:02;P;;;;;;
D;258;1366915;33;20200420 01:02;V;;;;;;
B;258;1417442;34;20200420 01:02;;;33;FORBES ST;CROYDON PARK;2133;613.11;M;20200229;20200414;1890000;R2;R;RESIDENCE;;ACC;;0;AQ30066;
C;258;1417442;34;20200420 01:02;91/9804;
D;258;1417442;34;20200420 01:02;P;;;;;;
D;258;1417442;34;20200420 01:02;V;;;;;;
D;258;1417442;34;20200420 01:02;V;;;;;;
B;258;1406935;35;20200420 01:02;;2;73;CAMPSIE ST;CAMPSIE;2194;;;20200302;20200415;400000;;R;RESIDENCE;2;;;0;AQ37398;
C;258;1406935;35;20200420 01:02;2/SP21069;
D;258;1406935;35;20200420 01:02;P;;;;;;
D;258;1406935;35;20200420 01:02;V;;;;;;
B;258;1407020;36;20200420 01:02;;4;23;CAMPSIE ST;CAMPSIE;2194;;;20200304;20200415;535000;;R;RESIDENCE;4;;;0;AQ36301;
C;258;1407020;36;20200420 01:02;4/SP7963;
D;258;1407020;36;20200420 01:02;P;;;;;;
D;258;1407020;36;20200420 01:02;V;;;;;;
D;258;1407020;36;20200420 01:02;V;;;;;;
B;258;1421409;37;20200420 01:02;;;44;HIGHLAND CRES;EARLWOOD;2206;505.9;M;20200229;20200414;1335000;R2;R;RESIDENCE;;XDD;;0;AQ31505;
C;258;1421409;37;20200420 01:02;23/206043;
D;258;1421409;37;20200420 01:02;P;;;;;;
D;258;1421409;37;20200420 01:02;V;;;;;;
D;258;1421409;37;20200420 01:02;V;;;;;;
B;258;1426375;38;20200420 01:02;;6;271;LAKEMBA ST;LAKEMBA;2195;;;20200305;20200416;335000;;R;RESIDENCE;6;;;0;AQ39510;
C;258;1426375;38;20200420 01:02;6/SP14268;
D;258;1426375;38;20200420 01:02;P;;;;;;
D;258;1426375;38;20200420 01:02;P;;;;;;
D;258;1426375;38;20200420 01:02;V;;;;;;
B;258;1409231;39;20200420 01:02;;;40;CHISHOLM AVE;CLEMTON PARK;2206;505.9;M;20200307;20200415;1296000;R3;R;RESIDENCE;;XKK;;0;AQ35351;
C;258;1409231;39;20200420 01:02;22/19605;
D;258;1409231;39;20200420 01:02;P;;;;;;
D;258;1409231;39;20200420 01:02;P;;;;;;
D;258;1409231;39;20200420 01:02;V;;;;;;
B;258;1444583;40;20200420 01:02;;2;53;WANGEE RD;LAKEMBA;2195;;;20200229;20200414;375000;;R;RESIDENCE;2;;;0;AQ32885;
C;258;1444583;40;20200420 01:02;2/SP3396;
D;258;1444583;40;20200420 01:02;P;;;;;;
D;258;1444583;40;20200420 01:02;V;;;;;;
B;258;1431220;41;20200420 01:02;;;170;MOOREFIELDS RD;BEVERLY HILLS;2209;613.3;M;20200304;20200415;1130000;R3;R;RESIDENCE;;XRR;;0;AQ35735;
C;258;1431220;41;20200420 01:02;1235/13705;
D;258;1431220;41;20200420 01:02;P;;;;;;
D;258;1431220;41;20200420 01:02;P;;;;;;
D;258;1431220;41;20200420 01:02;V;;;;;;
B;258;1447376;42;20200420 01:02;;3;49;YERRICK RD;LAKEMBA;2195;;;20200302;20200414;352500;;R;RESIDENCE;3;;;0;AQ32979;
C;258;1447376;42;20200420 01:02;3/SP4842;
D;258;1447376;42;20200420 01:02;P;;;;;;
D;258;1447376;42;20200420 01:02;V;;;;;;
B;258;1442180;43;20200420 01:02;;10;97;THE BOULEVARDE;WILEY PARK;2195;;;20200223;20200415;437500;;R;RESIDENCE;10;;;0;AQ35474;
C;258;1442180;43;20200420 01:02;10/SP14804;
D;258;1442180;43;20200420 01:02;P;;;;;;
D;258;1442180;43;20200420 01:02;V;;;;;;
B;258;1429189;44;20200420 01:02;;;8;MARCIA ST;HURLSTONE PARK;2193;695.6;M;20200219;20200415;3500000;R4;R;RESIDENCE;;AHH;;0;AQ37382;
C;258;1429189;44;20200420 01:02;1/507637;
D;258;1429189;44;20200420 01:02;P;;;;;;
D;258;1429189;44;20200420 01:02;V;;;;;;
