A;RTSALEDATA;159;20200420 01:01;VALNET;
B;159;1745234;1;20200420 01:01;;2;15;BELVEDERE DR;EAST LISMORE;2480;;;20200323;20200414;425000;;R;RESIDENCE;2;;;0;AQ30253;
C;159;1745234;1;20200420 01:01;2/SP45416;
D;159;1745234;1;20200420 01:01;P;;;;;;
D;159;1745234;1;20200420 01:01;V;;;;;;
B;159;1749851;2;20200420 01:01;;2;133;INVERCAULD RD;GOONELLABAH;2480;;;20200303;20200414;329000;;R;RESIDENCE;2;;;0;AQ30792;
C;159;1749851;2;20200420 01:01;2/SP21296;
D;159;1749851;2;20200420 01:01;P;;;;;;
D;159;1749851;2;20200420 01:01;V;;;;;;
B;159;1747862;3;20200420 01:01;;;342;DUNOON RD;NORTH LISMORE;2480;973.8;M;20200323;20200416;318000;R5;R;RESIDENCE;;ARR;;0;AQ38529;
C;159;1747862;3;20200420 01:01;3/2/22869;
D;159;1747862;3;20200420 01:01;P;;;;;;
D;159;1747862;3;20200420 01:01;P;;;;;;
D;159;1747862;3;20200420 01:01;V;;;;;;
D;159;1747862;3;20200420 01:01;V;;;;;;
D;159;1747862;3;20200420 01:01;V;;;;;;
B;159;1759090;4;20200420 01:01;;;371;ROUS RD;TREGEAGLE;2480;7.344;H;20200312;20200415;860000;RU1;R;RESIDENCE;;RSD;;0;AQ36346;
C;159;1759090;4;20200420 01:01;4/603428;
D;159;1759090;4;20200420 01:01;P;;;;;;
D;159;1759090;4;20200420 01:01;P;;;;;;
D;159;1759090;4;20200420 01:01;V;;;;;;
B;159;1753624;5;20200420 01:01;;3;23;ROBINSON AVE;GIRARDS HILL;2480;;;20200324;20200415;230000;;R;RESIDENCE;3;;;0;AQ34473;
C;159;1753624;5;20200420 01:01;3/SP17990;
D;159;1753624;5;20200420 01:01;P;;;;;;
D;159;1753624;5;20200420 01:01;P;;;;;;
D;159;1753624;5;20200420 01:01;V;;;;;;
D;159;1753624;5;20200420 01:01;V;;;;;;
B;159;1756627;6;20200420 01:01;;;986;KEERRONG RD;KEERRONG;2480;4;H;20200319;20200416;520000;RU1;R;RESIDENCE;;RSB;;0;AQ39420;
C;159;1756627;6;20200420 01:01;5/705857;
D;159;1756627;6;20200420 01:01;P;;;;;;
D;159;1756627;6;20200420 01:01;V;;;;;;
B;159;1754255;7;20200420 01:01;;;598;SKYLINE RD;GOONELLABAH;2480;2.007;H;20200115;20200416;730000;RU1;R;RESIDENCE;;RSD;;0;AQ38237;
C;159;1754255;7;20200420 01:01;1/621375;
D;159;1754255;7;20200420 01:01;P;;;;;;
D;159;1754255;7;20200420 01:01;P;;;;;;
D;159;1754255;7;20200420 01:01;V;;;;;;
B;159;3559514;8;20200420 01:01;;;2 A;MIRIAM ST;WYRALLAH;2480;1.687;H;20191220;20200414;875000;R5;R;RESIDENCE;;ARR;;0;AQ30293;
C;159;3559514;8;20200420 01:01;1/1160243;
D;159;3559514;8;20200420 01:01;P;;;;;;
D;159;3559514;8;20200420 01:01;P;;;;;;
D;159;3559514;8;20200420 01:01;V;;;;;;
D;159;3559514;8;20200420 01:01;V;;;;;;
B;159;4256611;9;20200420 01:01;;;15;CANARY DR;GOONELLABAH;2480;861.2;M;20200313;20200414;270000;R1;R;RESIDENCE;;ALL;;0;AQ30602;
C;159;4256611;9;20200420 01:01;7/1258334;
D;159;4256611;9;20200420 01:01;P;;;;;;
D;159;4256611;9;20200420 01:01;P;;;;;;
D;159;4256611;9;20200420 01:01;V;;;;;;
B;159;4281954;10;20200420 01:01;;;224;INVERCAULD RD;GOONELLABAH;2480;1654;M;20191111;20200415;190000;;V;VACANT LAND;;;;0;AQ35353;
C;159;4281954;10;20200420 01:01;101/1262468;
D;159;4281954;10;20200420 01:01;P;;;;;;
D;159;4281954;10;20200420 01:01;V;;;;;;
Z;52;10;10;30;
