A;RTSALEDATA;265;20200420 01:03;VALNET;
B;265;418209;1;20200420 01:03;;;5;BAPAUME ST;COOTAMUNDRA;2590;702;M;20200228;20200414;286500;R1;R;RESIDENCE;;RNW;;0;AQ31790;
C;265;418209;1;20200420 01:03;15/13610;
D;265;418209;1;20200420 01:03;P;;;;;;
D;265;418209;1;20200420 01:03;P;;;;;;
D;265;418209;1;20200420 01:03;V;;;;;;
D;265;418209;1;20200420 01:03;V;;;;;;
B;265;419011;2;20200420 01:03;;;38;HAY ST;COOTAMUNDRA;2590;1113;M;20200309;20200414;250000;R1;R;RESIDENCE;;RNW;;0;AQ31284;
C;265;419011;2;20200420 01:03;22/C/1471;
D;265;419011;2;20200420 01:03;P;;;;;;
D;265;419011;2;20200420 01:03;P;;;;;;
D;265;419011;2;20200420 01:03;V;;;;;;
B;265;419774;3;20200420 01:03;;;200;PARKER ST;COOTAMUNDRA;2590;164.4;M;20200204;20200415;250000;B3;3;SHOP;;BBS;;0;AQ36680;
C;265;419774;3;20200420 01:03;2/231008;
D;265;419774;3;20200420 01:03;P;;;;;;
D;265;419774;3;20200420 01:03;V;;;;;;
D;265;419774;3;20200420 01:03;V;;;;;;
Z;18;3;3;10;
