A;RTSALEDATA;097;20200420 01:01;VALNET;
B;097;4215077;1;20200420 01:01;;11;30;GOLF LINKS DR;BATEMANS BAY;2536;201;M;20200316;20200414;840000;;R;RESIDENCE;11;;;0;AQ29983;
C;097;4215077;1;20200420 01:01;11/SP99467;
D;097;4215077;1;20200420 01:01;P;;;;;;
D;097;4215077;1;20200420 01:01;V;;;;;;
B;097;4166359;2;20200420 01:01;;;94;YUGURA ST;MALUA BAY;2536;1037;M;20200316;20200414;1800000;R2;R;RESIDENCE;;ETY;;0;AQ32509;
C;097;4166359;2;20200420 01:01;442/211219;
D;097;4166359;2;20200420 01:01;P;;;;;;
D;097;4166359;2;20200420 01:01;P;;;;;;
D;097;4166359;2;20200420 01:01;V;;;;;;
B;097;3037538;3;20200420 01:01;;;115;COURTENAY CRES;LONG BEACH;2536;667.9;M;20200323;20200416;250000;R2;V;VACANT LAND;;EXK;;0;AQ39035;
C;097;3037538;3;20200420 01:01;264/1059058;
D;097;3037538;3;20200420 01:01;P;;;;;;
D;097;3037538;3;20200420 01:01;P;;;;;;
D;097;3037538;3;20200420 01:01;P;;;;;;
D;097;3037538;3;20200420 01:01;P;;;;;;
D;097;3037538;3;20200420 01:01;V;;;;;;
D;097;3037538;3;20200420 01:01;V;;;;;;
B;097;4061455;4;20200420 01:01;;;91;PERCY DAVIS DR;MORUYA;2537;60.8;H;20190917;20191108;5000;R;V;VACANT LAND;;DMG;;0;AP699205;
C;097;4061455;4;20200420 01:01;1/1233720;
D;097;4061455;4;20200420 01:01;P;;;;;;
D;097;4061455;4;20200420 01:01;P;;;;;;
D;097;4061455;4;20200420 01:01;P;;;;;;
D;097;4061455;4;20200420 01:01;V;;;;;;
D;097;4061455;4;20200420 01:01;V;;;;;;
B;097;999610;5;20200420 01:01;;;627;BEACH RD;DENHAMS BEACH;2536;665;M;20200214;20200415;525000;R2;R;RESIDENCE;;EXY;;0;AQ34351;
C;097;999610;5;20200420 01:01;7/785266;
D;097;999610;5;20200420 01:01;P;;;;;;
D;097;999610;5;20200420 01:01;V;;;;;;
B;097;1000653;6;20200420 01:01;;;35;CATALINA DR;CATALINA;2536;575.4;M;20200318;20200415;425000;R2;R;RESIDENCE;;EYP;;0;AQ36538;
C;097;1000653;6;20200420 01:01;49/242907;
D;097;1000653;6;20200420 01:01;P;;;;;;
D;097;1000653;6;20200420 01:01;P;;;;;;
D;097;1000653;6;20200420 01:01;V;;;;;;
B;097;1000677;7;20200420 01:01;;;26;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20200313;20200415;390000;R2;R;RESIDENCE;;EYM;;0;AQ36996;
C;097;1000677;7;20200420 01:01;245/214268;
