A;RTSALEDATA;268;20200420 01:03;VALNET;
B;268;315636;1;20200420 01:03;;;9;SCIACCA AVE;TUNCURRY;2428;750;M;20200305;20200416;607500;R2;R;RESIDENCE;;AAA;;0;AQ39191;
C;268;315636;1;20200420 01:03;7/40478;
D;268;315636;1;20200420 01:03;P;;;;;;
D;268;315636;1;20200420 01:03;P;;;;;;
D;268;315636;1;20200420 01:03;V;;;;;;
D;268;315636;1;20200420 01:03;V;;;;;;
B;268;320656;2;20200420 01:03;;;4;LYN CRES;SMITHS LAKE;2428;708.2;M;20200213;20200414;450000;RU5;R;RESIDENCE;;AVH;;0;AQ32382;
C;268;320656;2;20200420 01:03;6/32208;
D;268;320656;2;20200420 01:03;P;;;;;;
D;268;320656;2;20200420 01:03;P;;;;;;
D;268;320656;2;20200420 01:03;V;;;;;;
B;268;330229;3;20200420 01:03;;4;102;SHALLOW BAY RD;COOMBA BAY;2428;4;H;20200313;20200415;255000;E4;3;FARM;;EEP;;0;AQ34479;
C;268;330229;3;20200420 01:03;4/285052;
D;268;330229;3;20200420 01:03;P;;;;;;
D;268;330229;3;20200420 01:03;V;;;;;;
B;268;3383496;4;20200420 01:03;;;18;WIRRANA CCT;FORSTER;2428;777.8;M;20200220;20200416;760000;R2;R;RESIDENCE;;ADN;;0;AQ38987;
C;268;3383496;4;20200420 01:03;959/1090636;
D;268;3383496;4;20200420 01:03;P;;;;;;
D;268;3383496;4;20200420 01:03;P;;;;;;
D;268;3383496;4;20200420 01:03;V;;;;;;
B;268;3467759;5;20200420 01:03;;;30;HOWARD ST;WALLABI POINT;2430;750.1;M;20200324;20200414;639000;R1;R;RESIDENCE;;ABV;;0;AQ30515;
C;268;3467759;5;20200420 01:03;34/1141160;
D;268;3467759;5;20200420 01:03;P;;;;;;
D;268;3467759;5;20200420 01:03;P;;;;;;
D;268;3467759;5;20200420 01:03;V;;;;;;
B;268;4235390;6;20200420 01:03;;;96;KENTIA DR;FORSTER;2428;502.5;M;20191022;20200414;259000;R2;V;VACANT LAND;;ADN;;0;AQ32259;
C;268;4235390;6;20200420 01:03;25/1256083;
D;268;4235390;6;20200420 01:03;P;;;;;;
D;268;4235390;6;20200420 01:03;P;;;;;;
D;268;4235390;6;20200420 01:03;V;;;;;;
B;268;1781453;7;20200420 01:03;;;17;ARKWRIGHT CRES;TAREE;2430;5609;M;20200130;20200415;139100;IN1;3;COMMERCIAL;;FFK;;0;AQ37294;
C;268;1781453;7;20200420 01:03;10/264157;
D;268;1781453;7;20200420 01:03;P;;;;;;
D;268;1781453;7;20200420 01:03;P;;;;;;
D;268;1781453;7;20200420 01:03;V;;;;;;
D;268;1781453;7;20200420 01:03;V;;;;;;
B;268;1779223;8;20200420 01:03;;;106;GEORGE GIBSON DR;COOPERNOOK;2426;1467;M;20190814;20190923;500000;RU5;3;COMMERCIAL;;RJG;;0;AP571503;
C;268;1779223;8;20200420 01:03;5, 6/1122537;
D;268;1779223;8;20200420 01:03;P;;;;;;
D;268;1779223;8;20200420 01:03;V;;;;;;
D;268;1779223;8;20200420 01:03;V;;;;;;
D;268;1779223;8;20200420 01:03;V;;;;;;
B;268;1779224;9;20200420 01:03;;;104;GEORGE GIBSON DR;COOPERNOOK;2426;1252;M;20190814;20190923;500000;RU5;3;COMMERCIAL;;RJG;BG;0;AP571503;
C;268;1779224;9;20200420 01:03;9/101056;
D;268;1779224;9;20200420 01:03;P;;;;;;
D;268;1779224;9;20200420 01:03;V;;;;;;
B;268;1771845;10;20200420 01:03;;;42;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1120;M;20190524;20190628;100000;R1;V;VACANT LAND;;AER;;0;AQ29784;
C;268;1771845;10;20200420 01:03;75/1011522;
D;268;1771845;10;20200420 01:03;P;;;;;;
D;268;1771845;10;20200420 01:03;V;;;;;;
D;268;1771845;10;20200420 01:03;V;;;;;;
B;268;1782702;11;20200420 01:03;;;34;COWAN RD;TAREE;2430;613.4;M;20200305;20200416;340000;R1;R;RESIDENCE;;AAN;;0;AQ38401;
C;268;1782702;11;20200420 01:03;69/31683;
D;268;1782702;11;20200420 01:03;P;;;;;;
D;268;1782702;11;20200420 01:03;V;;;;;;
B;268;1788307;12;20200420 01:03;;;1;WOOLCOTT CL;TAREE;2430;1117;M;20200303;20200416;575000;R1;R;RESIDENCE;;AAN;;0;AQ37829;
C;268;1788307;12;20200420 01:03;14/613984;
D;268;1788307;12;20200420 01:03;P;;;;;;
D;268;1788307;12;20200420 01:03;P;;;;;;
D;268;1788307;12;20200420 01:03;V;;;;;;
B;268;1780591;13;20200420 01:03;;;41;MAIN ST;MANNING POINT;2430;1359;M;20200306;20200415;700000;RU5;R;RESIDENCE;;RDD;;0;AQ35896;
C;268;1780591;13;20200420 01:03;1/206591;
D;268;1780591;13;20200420 01:03;P;;;;;;
D;268;1780591;13;20200420 01:03;P;;;;;;
D;268;1780591;13;20200420 01:03;V;;;;;;
B;268;1775336;14;20200420 01:03;;;414;BOOTAWA RD;BOOTAWA;2430;20.23;H;20200312;20200415;582000;RU4;R;RESIDENCE;;RMF;;0;AQ34900;
C;268;1775336;14;20200420 01:03;12/855231;
D;268;1775336;14;20200420 01:03;P;;;;;;
D;268;1775336;14;20200420 01:03;P;;;;;;
D;268;1775336;14;20200420 01:03;V;;;;;;
D;268;1775336;14;20200420 01:03;V;;;;;;
B;268;1789157;15;20200420 01:03;;;10;PEVERIL ST;TINONEE;2430;572.4;M;20200318;20200416;330000;R1;R;RESIDENCE;;ATM;;0;AQ37666;
C;268;1789157;15;20200420 01:03;15/249684;
D;268;1789157;15;20200420 01:03;P;;;;;;
D;268;1789157;15;20200420 01:03;P;;;;;;
D;268;1789157;15;20200420 01:03;V;;;;;;
B;268;2953698;16;20200420 01:03;;;53;SQUIRES HILL RD;BOOLAMBAYTE;2423;42.84;H;20200317;20200414;432000;RU2;V;VACANT LAND;;RQT;;0;AQ31759;
C;268;2953698;16;20200420 01:03;581/851638;
D;268;2953698;16;20200420 01:03;P;;;;;;
D;268;2953698;16;20200420 01:03;V;;;;;;
B;268;3036335;17;20200420 01:03;;9;30;TULOA AVE;HAWKS NEST;2324;212.2;M;20200320;20200416;545000;R3;R;RESIDENCE;;AAX;;0;AQ38555;
C;268;3036335;17;20200420 01:03;12/285716;
D;268;3036335;17;20200420 01:03;P;;;;;;
D;268;3036335;17;20200420 01:03;V;;;;;;
D;268;3036335;17;20200420 01:03;V;;;;;;
B;268;4097405;18;20200420 01:03;;;143;MAHOGANY DR;GLOUCESTER;2422;4174;M;20200305;20200416;122000;R5;V;VACANT LAND;;RRK;;0;AQ38805;
C;268;4097405;18;20200420 01:03;143/1239759;
D;268;4097405;18;20200420 01:03;P;;;;;;
D;268;4097405;18;20200420 01:03;P;;;;;;
D;268;4097405;18;20200420 01:03;V;;;;;;
B;268;1792006;19;20200420 01:03;;;1446;NOWENDOC RD;MOUNT GEORGE;2424;2207;M;20200317;20200414;375000;RU1;R;RESIDENCE;;RRA;;0;AQ30841;
C;268;1792006;19;20200420 01:03;1, 2/12946;
D;268;1792006;19;20200420 01:03;P;;;;;;
D;268;1792006;19;20200420 01:03;V;;;;;;
D;268;1792006;19;20200420 01:03;V;;;;;;
B;268;1790764;20;20200420 01:03;;;3;MACHIN PDE;WINGHAM;2429;1016;M;20200221;20200415;595000;R1;R;RESIDENCE;;WAA;;0;AQ35921;
C;268;1790764;20;20200420 01:03;2/594895;
D;268;1790764;20;20200420 01:03;P;;;;;;
D;268;1790764;20;20200420 01:03;P;;;;;;
D;268;1790764;20;20200420 01:03;V;;;;;;
D;268;1790764;20;20200420 01:03;V;;;;;;
B;268;1791241;21;20200420 01:03;;;16;RIVERVIEW DR;WINGHAM;2429;4136;M;20200303;20200414;750000;R5;R;RESIDENCE;;WAG;;0;AQ32666;
C;268;1791241;21;20200420 01:03;32/709640;
D;268;1791241;21;20200420 01:03;P;;;;;;
D;268;1791241;21;20200420 01:03;P;;;;;;
D;268;1791241;21;20200420 01:03;V;;;;;;
D;268;1791241;21;20200420 01:03;V;;;;;;
B;268;2640007;22;20200420 01:03;;;18;HENDERSON ST;GLOUCESTER;2422;795.5;M;20200323;20200416;320000;R2;R;RESIDENCE;;GAF;;0;AQ38083;
C;268;2640007;22;20200420 01:03;63/844338;
D;268;2640007;22;20200420 01:03;P;;;;;;
D;268;2640007;22;20200420 01:03;P;;;;;;
D;268;2640007;22;20200420 01:03;V;;;;;;
D;268;2640007;22;20200420 01:03;V;;;;;;
B;268;3285758;23;20200420 01:03;;;28;BROTHER VIEW LANE;HANNAM VALE;2443;4.515;H;20200214;20200415;1079255;RU1;R;RESIDENCE;;RMN;;0;AQ37238;
C;268;3285758;23;20200420 01:03;29/1095983;
D;268;3285758;23;20200420 01:03;P;;;;;;
D;268;3285758;23;20200420 01:03;P;;;;;;
D;268;3285758;23;20200420 01:03;V;;;;;;
B;268;308196;24;20200420 01:03;;;27;HADLEY ST;FORSTER;2428;474.2;M;20200319;20200416;480000;R2;R;RESIDENCE;;AAG;;0;AQ38470;
C;268;308196;24;20200420 01:03;32/6/21258;
D;268;308196;24;20200420 01:03;P;;;;;;
D;268;308196;24;20200420 01:03;V;;;;;;
B;268;311169;25;20200420 01:03;;16;39;SHORT ST;FORSTER;2428;;;20200323;20200414;250000;;R;RESIDENCE;16;;;0;AQ30671;
C;268;311169;25;20200420 01:03;16/SP38211;
D;268;311169;25;20200420 01:03;P;;;;;;
D;268;311169;25;20200420 01:03;V;;;;;;
B;268;311240;26;20200420 01:03;;2;50;SHORT ST;FORSTER;2428;;;20200316;20200415;298000;;R;RESIDENCE;2;;;0;AQ35819;
C;268;311240;26;20200420 01:03;2/SP18715;
D;268;311240;26;20200420 01:03;P;;;;;;
D;268;311240;26;20200420 01:03;P;;;;;;
