A;RTSALEDATA;188;20200420 01:01;VALNET;
B;188;1860563;1;20200420 01:01;;;10;SWAN ST;INVERELL;2360;674.5;M;20200414;20200414;168000;R1;R;RESIDENCE;;ATE;;0;AQ30050;
C;188;1860563;1;20200420 01:01;17/1/5357;
D;188;1860563;1;20200420 01:01;P;;;;;;
D;188;1860563;1;20200420 01:01;V;;;;;;
B;188;1855552;2;20200420 01:01;;;24;INVERELL ST;DELUNGRA;2403;1163;M;20200401;20200416;210000;RU5;R;RESIDENCE;;ZVD;;0;AQ37679;
C;188;1855552;2;20200420 01:01;1, 25/18/758348;
D;188;1855552;2;20200420 01:01;P;;;;;;
D;188;1855552;2;20200420 01:01;V;;;;;;
B;188;1858259;3;20200420 01:01;;;103;GEORGE ST;INVERELL;2360;2023;M;20200320;20200416;290000;R1;R;RESIDENCE;;ATF;;0;AQ37642;
C;188;1858259;3;20200420 01:01;3/4/448428;
D;188;1858259;3;20200420 01:01;P;;;;;;
D;188;1858259;3;20200420 01:01;V;;;;;;
D;188;1858259;3;20200420 01:01;V;;;;;;
B;188;1858861;4;20200420 01:01;;;37;HIGH ST;INVERELL;2360;834.7;M;20200227;20200414;300000;R1;R;RESIDENCE;;ATE;;0;AQ32485;
C;188;1858861;4;20200420 01:01;16/11/2173;
D;188;1858861;4;20200420 01:01;P;;;;;;
D;188;1858861;4;20200420 01:01;V;;;;;;
D;188;1858861;4;20200420 01:01;V;;;;;;
B;188;1857142;5;20200420 01:01;;;162;BORTHWICK ST;INVERELL;2360;660.5;M;20200320;20200415;125000;R1;R;RESIDENCE;;ATC;;0;AQ34855;
C;188;1857142;5;20200420 01:01;269/705962;
D;188;1857142;5;20200420 01:01;P;;;;;;
D;188;1857142;5;20200420 01:01;V;;;;;;
B;188;3116952;6;20200420 01:01;;;50;WOLBAH CL;INVERELL;2360;1;H;20200218;20200414;415000;R5;R;RESIDENCE;;RLT;;0;AQ32482;
C;188;3116952;6;20200420 01:01;102/1072249;
D;188;3116952;6;20200420 01:01;P;;;;;;
D;188;3116952;6;20200420 01:01;P;;;;;;
D;188;3116952;6;20200420 01:01;V;;;;;;
B;188;1854943;7;20200420 01:01;;;52;DUFF ST;ASHFORD;2361;1619;M;20200302;20200415;180000;RU5;R;RESIDENCE;;ZVA;;0;AQ34482;
C;188;1854943;7;20200420 01:01;7/46/758036;
D;188;1854943;7;20200420 01:01;P;;;;;;
D;188;1854943;7;20200420 01:01;V;;;;;;
B;188;4284791;8;20200420 01:01;;;;GILLESPIES LANE;INVERELL;2360;8.103;H;20200227;20200408;180000;;V;VACANT LAND;;;;0;AQ24749;
C;188;4284791;8;20200420 01:01;2/1261930;
D;188;4284791;8;20200420 01:01;P;;;;;;
D;188;4284791;8;20200420 01:01;V;;;;;;
D;188;4284791;8;20200420 01:01;V;;;;;;
B;188;4284792;9;20200420 01:01;;;;GILLESPIES LANE;INVERELL;2360;21.3;H;20200227;20200408;370000;;V;VACANT LAND;;;;0;AQ24744;
C;188;4284792;9;20200420 01:01;3/1261930;
D;188;4284792;9;20200420 01:01;P;;;;;;
D;188;4284792;9;20200420 01:01;P;;;;;;
D;188;4284792;9;20200420 01:01;V;;;;;;
D;188;4284792;9;20200420 01:01;V;;;;;;
Z;44;9;9;24;
