A;RTSALEDATA;005;20200420 01:00;VALNET;
B;005;3417169;1;20200420 01:00;GREENVIEW VILLAGE;12;3;TENAMBIT ST;EAST MAITLAND;2323;;;20200305;20200416;450000;;R;RESIDENCE;13;;;0;AQ38297;
C;005;3417169;1;20200420 01:00;13/SP82713;
D;005;3417169;1;20200420 01:00;P;;;;;;
D;005;3417169;1;20200420 01:00;P;;;;;;
D;005;3417169;1;20200420 01:00;V;;;;;;
B;005;3493239;2;20200420 01:00;;;26;CAGNEY RD;RUTHERFORD;2320;569.1;M;20200316;20200414;470000;R1;R;RESIDENCE;;AAV;;0;AQ30331;
C;005;3493239;2;20200420 01:00;117/1139106;
D;005;3493239;2;20200420 01:00;P;;;;;;
D;005;3493239;2;20200420 01:00;P;;;;;;
D;005;3493239;2;20200420 01:00;V;;;;;;
D;005;3493239;2;20200420 01:00;V;;;;;;
B;005;4198241;3;20200420 01:00;;;11;ARDENNES CCT;GILLIESTON HEIGHTS;2321;577.6;M;20190819;20200415;512000;R1;R;RESIDENCE;;ABC;;0;AQ36569;
C;005;4198241;3;20200420 01:00;501/1251686;
D;005;4198241;3;20200420 01:00;P;;;;;;
D;005;4198241;3;20200420 01:00;V;;;;;;
D;005;4198241;3;20200420 01:00;V;;;;;;
B;005;4243943;4;20200420 01:00;;;8;MAYO CRES;CHISHOLM;2322;602.4;M;20200313;20200414;249000;R1;V;VACANT LAND;;AAE;;0;AQ32024;
C;005;4243943;4;20200420 01:00;1229/1242864;
D;005;4243943;4;20200420 01:00;P;;;;;;
D;005;4243943;4;20200420 01:00;V;;;;;;
B;005;4226470;5;20200420 01:00;;;31;SHORTLAND DR;ABERGLASSLYN;2320;651.6;M;20200220;20200414;200000;R1;V;VACANT LAND;;AAV;;0;AQ33295;
C;005;4226470;5;20200420 01:00;207/1253852;
D;005;4226470;5;20200420 01:00;P;;;;;;
D;005;4226470;5;20200420 01:00;V;;;;;;
B;005;4197580;6;20200420 01:00;;;72;BROAD ST;GILLIESTON HEIGHTS;2321;560.8;M;20200225;20200415;205000;R1;V;VACANT LAND;;ABC;;0;AQ36594;
C;005;4197580;6;20200420 01:00;401/1251684;
D;005;4197580;6;20200420 01:00;P;;;;;;
D;005;4197580;6;20200420 01:00;V;;;;;;
D;005;4197580;6;20200420 01:00;V;;;;;;
B;005;4228591;7;20200420 01:00;;;4;MCGLINCHEY CRES;THORNTON;2322;745;M;20200303;20200414;262000;R1;V;VACANT LAND;;AAE;;0;AQ32611;
C;005;4228591;7;20200420 01:00;5060/1255373;
D;005;4228591;7;20200420 01:00;P;;;;;;
D;005;4228591;7;20200420 01:00;P;;;;;;
D;005;4228591;7;20200420 01:00;V;;;;;;
B;005;3000312;8;20200420 01:00;;;396;ANAMBAH RD;ANAMBAH;2320;40.17;H;20200416;20200416;1655000;RU2;3;FARM;;RLK;;0;AQ39026;
C;005;3000312;8;20200420 01:00;332/1054837;
D;005;3000312;8;20200420 01:00;P;;;;;;
D;005;3000312;8;20200420 01:00;P;;;;;;
D;005;3000312;8;20200420 01:00;V;;;;;;
B;005;2985730;9;20200420 01:00;;;31;PARKSIDE CRES;THORNTON;2322;436.5;M;20200304;20200415;415000;R1;R;RESIDENCE;;AAE;;0;AQ35838;
C;005;2985730;9;20200420 01:00;8105/1045832;
D;005;2985730;9;20200420 01:00;P;;;;;;
D;005;2985730;9;20200420 01:00;P;;;;;;
D;005;2985730;9;20200420 01:00;V;;;;;;
D;005;2985730;9;20200420 01:00;V;;;;;;
B;005;3080288;10;20200420 01:00;;;398;ANAMBAH RD;GOSFORTH;2320;29.14;H;20200416;20200416;1655000;RU1;3;FARM;;RLE;;0;AQ39026;
C;005;3080288;10;20200420 01:00;A/431719;
D;005;3080288;10;20200420 01:00;P;;;;;;
D;005;3080288;10;20200420 01:00;P;;;;;;
D;005;3080288;10;20200420 01:00;V;;;;;;
B;005;3550310;11;20200420 01:00;;;13;FONDA AVE;RUTHERFORD;2320;648;M;20200317;20200414;430000;R1;R;RESIDENCE;;AAV;;0;AQ30119;
C;005;3550310;11;20200420 01:00;223/1158918;
D;005;3550310;11;20200420 01:00;P;;;;;;
D;005;3550310;11;20200420 01:00;V;;;;;;
B;005;3563989;12;20200420 01:00;;;13;SHORTLAND DR;RUTHERFORD;2320;712.2;M;20200316;20200415;440000;R1;R;RESIDENCE;;AAV;;0;AQ37310;
C;005;3563989;12;20200420 01:00;61/1132100;
D;005;3563989;12;20200420 01:00;P;;;;;;
D;005;3563989;12;20200420 01:00;V;;;;;;
D;005;3563989;12;20200420 01:00;V;;;;;;
B;005;3581365;13;20200420 01:00;;;16;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20200312;20200414;486500;R1;R;RESIDENCE;;ABC;;0;AQ30831;
C;005;3581365;13;20200420 01:00;578/1161359;
D;005;3581365;13;20200420 01:00;P;;;;;;
D;005;3581365;13;20200420 01:00;V;;;;;;
D;005;3581365;13;20200420 01:00;V;;;;;;
B;005;4123540;14;20200420 01:00;;;16;GUTHRIE CRES;THORNTON;2322;480;M;20200316;20200414;545000;R1;R;RESIDENCE;;AAE;;0;AQ31919;
C;005;4123540;14;20200420 01:00;4100/1243336;
D;005;4123540;14;20200420 01:00;P;;;;;;
D;005;4123540;14;20200420 01:00;V;;;;;;
B;005;4109546;15;20200420 01:00;;;19;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;564;M;20191220;20200415;405000;R1;R;RESIDENCE;;AAV;;0;AQ36407;
C;005;4109546;15;20200420 01:00;1/1241577;
D;005;4109546;15;20200420 01:00;P;;;;;;
D;005;4109546;15;20200420 01:00;V;;;;;;
B;005;175024;16;20200420 01:00;;;36;CAPP ST;TELARAH;2320;637.4;M;20200318;20200415;320000;R1;R;RESIDENCE;;AAY;;0;AQ35882;
