A;RTSALEDATA;152;20200420 01:01;VALNET;
B;152;2915503;1;20200420 01:01;;;82;MIDDLE BOAMBEE RD;BOAMBEE;2450;1.104;H;20200206;20200415;540000;R5;R;RESIDENCE;;LBM;;0;AQ34489;
C;152;2915503;1;20200420 01:01;3/1016428;
D;152;2915503;1;20200420 01:01;P;;;;;;
D;152;2915503;1;20200420 01:01;P;;;;;;
D;152;2915503;1;20200420 01:01;V;;;;;;
D;152;2915503;1;20200420 01:01;V;;;;;;
D;152;2915503;1;20200420 01:01;V;;;;;;
B;152;3427257;2;20200420 01:01;;;46;SALTWATER CRES;CORINDI BEACH;2456;584.5;M;20200304;20200415;475000;R2;R;RESIDENCE;;ACR;;0;AQ34851;
C;152;3427257;2;20200420 01:01;225/1133380;
D;152;3427257;2;20200420 01:01;P;;;;;;
D;152;3427257;2;20200420 01:01;P;;;;;;
D;152;3427257;2;20200420 01:01;V;;;;;;
D;152;3427257;2;20200420 01:01;V;;;;;;
B;152;4175882;3;20200420 01:01;;;12;PLATINUM PL;COFFS HARBOUR;2450;555.9;M;20200313;20200414;265000;R2;V;VACANT LAND;;ANB;;0;AQ33204;
C;152;4175882;3;20200420 01:01;212/1248002;
D;152;4175882;3;20200420 01:01;P;;;;;;
D;152;4175882;3;20200420 01:01;P;;;;;;
D;152;4175882;3;20200420 01:01;V;;;;;;
B;152;4230005;4;20200420 01:01;;;29;ADMIRALTY DR;SAFETY BEACH;2456;801.2;M;20200313;20200414;290000;R2;R;RESIDENCE;;ASF;;0;AQ32588;
C;152;4230005;4;20200420 01:01;206/1255545;
D;152;4230005;4;20200420 01:01;P;;;;;;
D;152;4230005;4;20200420 01:01;P;;;;;;
D;152;4230005;4;20200420 01:01;V;;;;;;
B;152;1696393;5;20200420 01:01;AANUKA BEACH RESORT;46;49;FIRMAN DR;COFFS HARBOUR;2450;;;20200330;20200416;177500;;R;RESIDENCE;46;;;0;AQ39822;
C;152;1696393;5;20200420 01:01;46/SP51080;
D;152;1696393;5;20200420 01:01;P;;;;;;
D;152;1696393;5;20200420 01:01;P;;;;;;
D;152;1696393;5;20200420 01:01;V;;;;;;
B;152;1696714;6;20200420 01:01;;;6;BLUE LUBEN CL;KORORA;2450;355.7;M;20200313;20200415;573000;R2;R;RESIDENCE;;AKR;;0;AQ35179;
C;152;1696714;6;20200420 01:01;2/867773;
D;152;1696714;6;20200420 01:01;P;;;;;;
D;152;1696714;6;20200420 01:01;P;;;;;;
D;152;1696714;6;20200420 01:01;V;;;;;;
B;152;1688724;7;20200420 01:01;;;34;ALLEENA DR;TOORMINA;2452;720.8;M;20200313;20200414;470000;R2;R;RESIDENCE;;ABT;;0;AQ31186;
C;152;1688724;7;20200420 01:01;125/242844;
D;152;1688724;7;20200420 01:01;P;;;;;;
D;152;1688724;7;20200420 01:01;P;;;;;;
D;152;1688724;7;20200420 01:01;V;;;;;;
D;152;1688724;7;20200420 01:01;V;;;;;;
B;152;1699803;8;20200420 01:01;;;37 A;COMBINE ST;COFFS HARBOUR;2450;543.8;M;20200318;20200415;489000;R3;R;RESIDENCE;;MWC;;0;AQ34421;
C;152;1699803;8;20200420 01:01;14/B/20544;
D;152;1699803;8;20200420 01:01;P;;;;;;
D;152;1699803;8;20200420 01:01;V;;;;;;
B;152;1700019;9;20200420 01:01;;;60;CORAMBA RD;COFFS HARBOUR;2450;1227;M;20200311;20200415;471000;R2;R;RESIDENCE;;ACH;;0;AQ34613;
C;152;1700019;9;20200420 01:01;40/521559;
D;152;1700019;9;20200420 01:01;P;;;;;;
D;152;1700019;9;20200420 01:01;P;;;;;;
D;152;1700019;9;20200420 01:01;V;;;;;;
D;152;1700019;9;20200420 01:01;V;;;;;;
B;152;1703785;10;20200420 01:01;;;68;MANNING AVE;COFFS HARBOUR;2450;607;M;20200306;20200414;630000;R2;R;RESIDENCE;;AMA;;0;AQ33385;
C;152;1703785;10;20200420 01:01;35/233220;
D;152;1703785;10;20200420 01:01;P;;;;;;
D;152;1703785;10;20200420 01:01;V;;;;;;
D;152;1703785;10;20200420 01:01;V;;;;;;
B;152;1707088;11;20200420 01:01;;;53;TALOUMBI RD;COFFS HARBOUR;2450;708.2;M;20200323;20200415;565000;R2;R;RESIDENCE;;ACH;;0;AQ36541;
C;152;1707088;11;20200420 01:01;19/262078;
D;152;1707088;11;20200420 01:01;P;;;;;;
D;152;1707088;11;20200420 01:01;V;;;;;;
B;152;1713057;12;20200420 01:01;;;35;BARNES ST;WOOLGOOLGA;2456;700;M;20200318;20200415;535000;R2;R;RESIDENCE;;AWL;;0;AQ35562;
C;152;1713057;12;20200420 01:01;22/262100;
D;152;1713057;12;20200420 01:01;P;;;;;;
D;152;1713057;12;20200420 01:01;P;;;;;;
D;152;1713057;12;20200420 01:01;V;;;;;;
D;152;1713057;12;20200420 01:01;V;;;;;;
B;152;1705669;13;20200420 01:01;;;69;PARK BEACH RD;COFFS HARBOUR;2450;1926;M;20200228;20200414;2310000;B1;3;COMMERCIAL;;BNC;;0;AQ33429;
C;152;1705669;13;20200420 01:01;170/863824;
D;152;1705669;13;20200420 01:01;P;;;;;;
D;152;1705669;13;20200420 01:01;V;;;;;;
B;152;1714318;14;20200420 01:01;;;31;RIVER ST;WOOLGOOLGA;2456;2198;M;20200330;20200414;1150000;B4;3;COMMERCIAL;;BCW;;0;AQ30833;
C;152;1714318;14;20200420 01:01;42/850334;
D;152;1714318;14;20200420 01:01;P;;;;;;
D;152;1714318;14;20200420 01:01;P;;;;;;
D;152;1714318;14;20200420 01:01;V;;;;;;
D;152;1714318;14;20200420 01:01;V;;;;;;
B;152;3241133;15;20200420 01:01;;;14;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20200320;20200415;1050000;;R;RESIDENCE;2;;;0;AQ35158;
C;152;3241133;15;20200420 01:01;2/SP76821;
D;152;3241133;15;20200420 01:01;P;;;;;;
D;152;3241133;15;20200420 01:01;P;;;;;;
D;152;3241133;15;20200420 01:01;V;;;;;;
