A;RTSALEDATA;116;20200420 01:01;VALNET;
B;116;1242457;1;20200420 01:01;;;7;GEMINI PL;PARKES;2870;7725;M;20200306;20200415;350000;IN1;3;COMMERCIAL;;INS;;0;AQ37047;
C;116;1242457;1;20200420 01:01;2/801682;
D;116;1242457;1;20200420 01:01;P;;;;;;
D;116;1242457;1;20200420 01:01;V;;;;;;
B;116;1238212;2;20200420 01:01;BURBANK;;370;SUNNYSIDE LANE;PEAK HILL;2869;250.9;H;20200302;20200414;868000;RU1;R;RESIDENCE;;RPH;;0;AQ31766;
C;116;1238212;2;20200420 01:01;38/755111;
D;116;1238212;2;20200420 01:01;P;;;;;;
D;116;1238212;2;20200420 01:01;P;;;;;;
D;116;1238212;2;20200420 01:01;V;;;;;;
D;116;1238212;2;20200420 01:01;V;;;;;;
B;116;4285129;3;20200420 01:01;TRIPPET;;5021;NEWELL HWY;PEAK HILL;2869;2.562;H;20190626;20200316;4413;;V;VACANT LAND;;;;0;AQ14095;
C;116;4285129;3;20200420 01:01;1/1257774;
D;116;4285129;3;20200420 01:01;P;;;;;;
D;116;4285129;3;20200420 01:01;P;;;;;;
D;116;4285129;3;20200420 01:01;V;;;;;;
B;116;4285131;4;20200420 01:01;GLASTONBURY;;6661;EUGOWRA RD;PARKES;2870;4.27;H;20191022;20200320;6273;;V;VACANT LAND;;;;0;AQ14110;
C;116;4285131;4;20200420 01:01;2/1260712;
D;116;4285131;4;20200420 01:01;P;;;;;;
D;116;4285131;4;20200420 01:01;P;;;;;;
D;116;4285131;4;20200420 01:01;V;;;;;;
Z;22;4;4;12;
