A;RTSALEDATA;144;20200420 01:01;VALNET;
B;144;1587874;1;20200420 01:01;;;17;GARNET RD;MIRANDA;2228;556.4;M;20200229;20200414;1235000;R2;R;RESIDENCE;;HEA;;0;AQ30147;
C;144;1587874;1;20200420 01:01;2/222804;
D;144;1587874;1;20200420 01:01;P;;;;;;
D;144;1587874;1;20200420 01:01;P;;;;;;
D;144;1587874;1;20200420 01:01;V;;;;;;
D;144;1587874;1;20200420 01:01;V;;;;;;
B;144;1595959;2;20200420 01:01;;;36;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20200217;20200414;2079000;R2;R;RESIDENCE;;HAC;;0;AQ32429;
C;144;1595959;2;20200420 01:01;91/8505;
D;144;1595959;2;20200420 01:01;P;;;;;;
D;144;1595959;2;20200420 01:01;P;;;;;;
D;144;1595959;2;20200420 01:01;V;;;;;;
D;144;1595959;2;20200420 01:01;V;;;;;;
B;144;1585254;3;20200420 01:01;;;25;FLAT ROCK RD;GYMEA BAY;2227;1193.9;M;20200313;20200409;3100000;E3;R;RESIDENCE;;WFD;;0;AQ25546;
C;144;1585254;3;20200420 01:01;11/245755 Licence 301788;
D;144;1585254;3;20200420 01:01;P;;;;;;
D;144;1585254;3;20200420 01:01;P;;;;;;
D;144;1585254;3;20200420 01:01;V;;;;;;
D;144;1585254;3;20200420 01:01;V;;;;;;
B;144;1585520;4;20200420 01:01;;;116;FLORA ST;SUTHERLAND;2232;858.51;M;20200327;20200415;2950000;R4;R;RESIDENCE;;SRH;;0;AQ34861;
C;144;1585520;4;20200420 01:01;1/324080;
D;144;1585520;4;20200420 01:01;P;;;;;;
D;144;1585520;4;20200420 01:01;V;;;;;;
B;144;1585521;5;20200420 01:01;;;114;FLORA ST;SUTHERLAND;2232;607;M;20200327;20200415;1800000;R4;R;RESIDENCE;;SRH;;0;AQ34877;
C;144;1585521;5;20200420 01:01;2/324080;
D;144;1585521;5;20200420 01:01;P;;;;;;
D;144;1585521;5;20200420 01:01;V;;;;;;
D;144;1585521;5;20200420 01:01;V;;;;;;
B;144;1585522;6;20200420 01:01;;;112;FLORA ST;SUTHERLAND;2232;613.11;M;20200327;20200415;1950000;R4;R;RESIDENCE;;SRH;;0;AQ34881;
C;144;1585522;6;20200420 01:01;3/324080;
D;144;1585522;6;20200420 01:01;P;;;;;;
D;144;1585522;6;20200420 01:01;V;;;;;;
B;144;1585523;7;20200420 01:01;;;110;FLORA ST;SUTHERLAND;2232;607;M;20200327;20200415;1500000;R4;R;RESIDENCE;;SRH;;0;AQ34873;
C;144;1585523;7;20200420 01:01;4/324080;
D;144;1585523;7;20200420 01:01;P;;;;;;
D;144;1585523;7;20200420 01:01;V;;;;;;
B;144;1590940;8;20200420 01:01;;12;24;GOSPORT ST;CRONULLA;2230;;;20200305;20200416;720000;;R;RESIDENCE;12;;;0;AQ37648;
C;144;1590940;8;20200420 01:01;12/SP14575;
D;144;1590940;8;20200420 01:01;P;;;;;;
D;144;1590940;8;20200420 01:01;P;;;;;;
D;144;1590940;8;20200420 01:01;P;;;;;;
D;144;1590940;8;20200420 01:01;P;;;;;;
D;144;1590940;8;20200420 01:01;V;;;;;;
D;144;1590940;8;20200420 01:01;V;;;;;;
B;144;1590968;9;20200420 01:01;;11;20;GOSPORT ST;CRONULLA;2230;;;20200210;20200415;745000;;R;RESIDENCE;11;;;0;AQ35888;
C;144;1590968;9;20200420 01:01;11/SP4615;
D;144;1590968;9;20200420 01:01;P;;;;;;
D;144;1590968;9;20200420 01:01;V;;;;;;
B;144;1581840;10;20200420 01:01;;16;116;ELOUERA RD;CRONULLA;2230;;;20200301;20200415;881000;;R;RESIDENCE;16;;;0;AQ35865;
C;144;1581840;10;20200420 01:01;16/SP17804;
D;144;1581840;10;20200420 01:01;P;;;;;;
D;144;1581840;10;20200420 01:01;V;;;;;;
D;144;1581840;10;20200420 01:01;V;;;;;;
B;144;1613579;11;20200420 01:01;;11;16;OXFORD ST;SUTHERLAND;2232;;;20200208;20200415;681000;;R;RESIDENCE;11;;;0;AQ35901;
C;144;1613579;11;20200420 01:01;11/SP57743;
D;144;1613579;11;20200420 01:01;P;;;;;;
D;144;1613579;11;20200420 01:01;P;;;;;;
D;144;1613579;11;20200420 01:01;V;;;;;;
B;144;1637490;12;20200420 01:01;;;501;WILLARONG RD;CARINGBAH SOUTH;2229;1292;M;20200220;20200409;3035000;E3;R;RESIDENCE;;WFB;;0;AQ25692;
C;144;1637490;12;20200420 01:01;2/833984 Licence 199932;
D;144;1637490;12;20200420 01:01;P;;;;;;
D;144;1637490;12;20200420 01:01;P;;;;;;
D;144;1637490;12;20200420 01:01;V;;;;;;
D;144;1637490;12;20200420 01:01;V;;;;;;
B;144;1605814;13;20200420 01:01;;;96;MATSON CRES;MIRANDA;2228;935.8;M;20200315;20200414;1755000;E4;R;RESIDENCE;;WFA;;0;AQ30944;
C;144;1605814;13;20200420 01:01;9/21176;
D;144;1605814;13;20200420 01:01;P;;;;;;
D;144;1605814;13;20200420 01:01;P;;;;;;
D;144;1605814;13;20200420 01:01;P;;;;;;
D;144;1605814;13;20200420 01:01;V;;;;;;
D;144;1605814;13;20200420 01:01;V;;;;;;
B;144;1619107;14;20200420 01:01;;23;10;PRESTON AVE;ENGADINE;2233;;;20200316;20200414;640000;;R;RESIDENCE;23;;;0;AQ32869;
C;144;1619107;14;20200420 01:01;23/SP61858;
D;144;1619107;14;20200420 01:01;P;;;;;;
D;144;1619107;14;20200420 01:01;V;;;;;;
B;144;1621800;15;20200420 01:01;;;16;REDGUM AVE;CRONULLA;2230;607;M;20200323;20200416;2505000;E4;R;RESIDENCE;;PAG;;0;AQ37919;
C;144;1621800;15;20200420 01:01;5/24335;
D;144;1621800;15;20200420 01:01;P;;;;;;
D;144;1621800;15;20200420 01:01;V;;;;;;
B;144;1598303;16;20200420 01:01;;505;1;KINGSWAY;CRONULLA;2230;;;20200313;20200415;1200000;;R;RESIDENCE;29;;;0;AQ34887;
C;144;1598303;16;20200420 01:01;29/SP64425;
D;144;1598303;16;20200420 01:01;P;;;;;;
D;144;1598303;16;20200420 01:01;V;;;;;;
D;144;1598303;16;20200420 01:01;V;;;;;;
B;144;1613964;17;20200420 01:01;;;185;OYSTER BAY RD;OYSTER BAY;2225;480.6;M;20200204;20200414;1360000;E4;R;RESIDENCE;;NOC;;0;AQ33860;
C;144;1613964;17;20200420 01:01;43/14716;
D;144;1613964;17;20200420 01:01;P;;;;;;
D;144;1613964;17;20200420 01:01;P;;;;;;
D;144;1613964;17;20200420 01:01;V;;;;;;
D;144;1613964;17;20200420 01:01;V;;;;;;
B;144;1635169;18;20200420 01:01;;11;1;WARBURTON ST;GYMEA;2227;;;20200228;20200414;650000;;R;RESIDENCE;11;;;0;AQ32717;
C;144;1635169;18;20200420 01:01;11/SP20487;
D;144;1635169;18;20200420 01:01;P;;;;;;
D;144;1635169;18;20200420 01:01;V;;;;;;
B;144;1635169;19;20200420 01:01;;17;1;WARBURTON ST;GYMEA;2227;;;20200304;20200415;550000;;R;RESIDENCE;17;;;0;AQ36786;
C;144;1635169;19;20200420 01:01;17/SP20487;
D;144;1635169;19;20200420 01:01;P;;;;;;
D;144;1635169;19;20200420 01:01;V;;;;;;
D;144;1635169;19;20200420 01:01;V;;;;;;
B;144;1635323;20;20200420 01:01;;;40;WARDELL DR;BARDEN RIDGE;2234;668.3;M;20200201;20200415;1210000;E4;R;RESIDENCE;;HRA;;0;AQ37265;
C;144;1635323;20;20200420 01:01;36/777712;
D;144;1635323;20;20200420 01:01;P;;;;;;
D;144;1635323;20;20200420 01:01;V;;;;;;
B;144;1611522;21;20200420 01:01;;49;131;OAK RD;KIRRAWEE;2232;;;20200201;20200414;615000;;R;RESIDENCE;49;;;0;AQ33633;
C;144;1611522;21;20200420 01:01;49/SP18054;
D;144;1611522;21;20200420 01:01;P;;;;;;
D;144;1611522;21;20200420 01:01;P;;;;;;
D;144;1611522;21;20200420 01:01;V;;;;;;
D;144;1611522;21;20200420 01:01;V;;;;;;
B;144;1624997;22;20200420 01:01;;;71;SEVENTH AVE;JANNALI;2226;562.8;M;20200319;20200416;1450000;R2;R;RESIDENCE;;HJE;;0;AQ37974;
C;144;1624997;22;20200420 01:01;517/17524;
D;144;1624997;22;20200420 01:01;P;;;;;;
D;144;1624997;22;20200420 01:01;P;;;;;;
D;144;1624997;22;20200420 01:01;V;;;;;;
B;144;1606360;23;20200420 01:01;;29;17;MELROSE AVE;SYLVANIA;2224;;;20200303;20200416;555000;;R;RESIDENCE;29;;;0;AQ39513;
C;144;1606360;23;20200420 01:01;29/SP10389;
D;144;1606360;23;20200420 01:01;P;;;;;;
D;144;1606360;23;20200420 01:01;V;;;;;;
B;144;1606779;24;20200420 01:01;;3;80;MERTON ST;SUTHERLAND;2232;;;20200406;20200416;400000;;R;RESIDENCE;3;;;0;AQ37604;
C;144;1606779;24;20200420 01:01;3/SP41351;
D;144;1606779;24;20200420 01:01;P;;;;;;
D;144;1606779;24;20200420 01:01;V;;;;;;
D;144;1606779;24;20200420 01:01;V;;;;;;
B;144;1638672;25;20200420 01:01;;;17;WOLLONDILLY PL;SYLVANIA WATERS;2224;657.6;M;20200229;20200414;1570000;R2;R;RESIDENCE;;HSW;;0;AQ31971;
C;144;1638672;25;20200420 01:01;488/233447;
D;144;1638672;25;20200420 01:01;P;;;;;;
D;144;1638672;25;20200420 01:01;P;;;;;;
D;144;1638672;25;20200420 01:01;P;;;;;;
D;144;1638672;25;20200420 01:01;V;;;;;;
B;144;1628231;26;20200420 01:01;;9;76;TALARA RD;GYMEA;2227;;;20200304;20200415;740000;;R;RESIDENCE;9;;;0;AQ35219;
C;144;1628231;26;20200420 01:01;9/SP38769;
D;144;1628231;26;20200420 01:01;P;;;;;;
D;144;1628231;26;20200420 01:01;P;;;;;;
D;144;1628231;26;20200420 01:01;V;;;;;;
D;144;1628231;26;20200420 01:01;V;;;;;;
B;144;1617841;27;20200420 01:01;;;68;PORTMADOC DR;MENAI;2234;720;M;20200215;20200414;1615000;E4;R;RESIDENCE;;HRD;;0;AQ31513;
C;144;1617841;27;20200420 01:01;282/835554;
D;144;1617841;27;20200420 01:01;P;;;;;;
D;144;1617841;27;20200420 01:01;P;;;;;;
D;144;1617841;27;20200420 01:01;V;;;;;;
B;144;1620455;28;20200420 01:01;;301;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20200301;20200414;640000;;R;RESIDENCE;19;;;0;AQ30276;
C;144;1620455;28;20200420 01:01;19/SP51283;
D;144;1620455;28;20200420 01:01;P;;;;;;
D;144;1620455;28;20200420 01:01;P;;;;;;
D;144;1620455;28;20200420 01:01;V;;;;;;
D;144;1620455;28;20200420 01:01;V;;;;;;
B;144;1620455;29;20200420 01:01;;401;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20200303;20200414;622500;;R;RESIDENCE;29;;;0;AQ30261;
C;144;1620455;29;20200420 01:01;29/SP51283;
D;144;1620455;29;20200420 01:01;P;;;;;;
D;144;1620455;29;20200420 01:01;P;;;;;;
D;144;1620455;29;20200420 01:01;V;;;;;;
B;144;1623237;30;20200420 01:01;;;7;ROYAL OAK DR;ALFORDS POINT;2234;858.6;M;20200221;20200415;1485000;E4;R;RESIDENCE;;HRH;;0;AQ36349;
C;144;1623237;30;20200420 01:01;204/733698;
D;144;1623237;30;20200420 01:01;P;;;;;;
D;144;1623237;30;20200420 01:01;P;;;;;;
D;144;1623237;30;20200420 01:01;V;;;;;;
D;144;1623237;30;20200420 01:01;V;;;;;;
B;144;1636466;31;20200420 01:01;;;39;WHEATLEY RD;YARRAWARRAH;2233;668.9;M;20200228;20200414;1000000;E4;R;RESIDENCE;;HAV;;0;AQ30777;
C;144;1636466;31;20200420 01:01;15/94/247704;
D;144;1636466;31;20200420 01:01;P;;;;;;
D;144;1636466;31;20200420 01:01;P;;;;;;
D;144;1636466;31;20200420 01:01;V;;;;;;
B;144;1602456;32;20200420 01:01;;;22;LAYDEN AVE;ENGADINE;2233;695.6;M;20200220;20200416;1185000;R2;R;RESIDENCE;;HEN;;0;AQ38332;
C;144;1602456;32;20200420 01:01;23/27132;
D;144;1602456;32;20200420 01:01;P;;;;;;
D;144;1602456;32;20200420 01:01;P;;;;;;
D;144;1602456;32;20200420 01:01;V;;;;;;
D;144;1602456;32;20200420 01:01;V;;;;;;
B;144;1602504;33;20200420 01:01;;;12;LEAWARRA ST;ENGADINE;2233;581.7;M;20200227;20200414;925000;E4;R;RESIDENCE;;HEW;;0;AQ33639;
C;144;1602504;33;20200420 01:01;57/222731;
D;144;1602504;33;20200420 01:01;P;;;;;;
D;144;1602504;33;20200420 01:01;P;;;;;;
D;144;1602504;33;20200420 01:01;V;;;;;;
D;144;1602504;33;20200420 01:01;V;;;;;;
B;144;1600148;34;20200420 01:01;;4;9;KIORA RD;MIRANDA;2228;;;20200228;20200414;640000;;R;RESIDENCE;4;;;0;AQ33404;
C;144;1600148;34;20200420 01:01;4/SP3621;
D;144;1600148;34;20200420 01:01;P;;;;;;
D;144;1600148;34;20200420 01:01;V;;;;;;
B;144;1600178;35;20200420 01:01;;78;25;KIORA RD;MIRANDA;2228;;;20200318;20200415;550000;;R;RESIDENCE;78;;;0;AQ36147;
C;144;1600178;35;20200420 01:01;78/SP53414;
D;144;1600178;35;20200420 01:01;P;;;;;;
D;144;1600178;35;20200420 01:01;P;;;;;;
D;144;1600178;35;20200420 01:01;V;;;;;;
B;144;1600416;36;20200420 01:01;;13;2;KIORA RD;MIRANDA;2228;;;20200302;20200414;700000;;R;RESIDENCE;13;;;0;AQ31785;
C;144;1600416;36;20200420 01:01;13/SP15630;
D;144;1600416;36;20200420 01:01;P;;;;;;
D;144;1600416;36;20200420 01:01;P;;;;;;
D;144;1600416;36;20200420 01:01;V;;;;;;
D;144;1600416;36;20200420 01:01;V;;;;;;
B;144;1629415;37;20200420 01:01;;4;68;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20200229;20200416;935000;;R;RESIDENCE;4;;;0;AQ38901;
C;144;1629415;37;20200420 01:01;4/SP41801;
D;144;1629415;37;20200420 01:01;P;;;;;;
D;144;1629415;37;20200420 01:01;V;;;;;;
B;144;1606344;38;20200420 01:01;;1;73;MELROSE AVE;SYLVANIA;2224;251;M;20200302;20200414;750000;;R;RESIDENCE;1;;;0;AQ33346;
C;144;1606344;38;20200420 01:01;1/SP67552;
D;144;1606344;38;20200420 01:01;P;;;;;;
D;144;1606344;38;20200420 01:01;P;;;;;;
D;144;1606344;38;20200420 01:01;V;;;;;;
B;144;3409107;39;20200420 01:01;;13;9;FENTON AVE;CARINGBAH;2229;;;20200212;20200414;975000;;R;RESIDENCE;13;;;0;AQ32433;
C;144;3409107;39;20200420 01:01;13/SP81167;
D;144;3409107;39;20200420 01:01;P;;;;;;
D;144;3409107;39;20200420 01:01;P;;;;;;
D;144;3409107;39;20200420 01:01;V;;;;;;
D;144;3409107;39;20200420 01:01;V;;;;;;
B;144;4180702;40;20200420 01:01;;305 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20200303;20200414;765000;;R;RESIDENCE;47;;;0;AQ30730;
C;144;4180702;40;20200420 01:01;47/SP98623;
D;144;4180702;40;20200420 01:01;P;;;;;;
D;144;4180702;40;20200420 01:01;V;;;;;;
B;144;4145315;41;20200420 01:01;;1;13;DUDLEY AVE;CARINGBAH SOUTH;2229;298;M;20200307;20200414;1551000;;R;RESIDENCE;1;;;0;AQ32454;
C;144;4145315;41;20200420 01:01;1/SP97748;
D;144;4145315;41;20200420 01:01;P;;;;;;
D;144;4145315;41;20200420 01:01;P;;;;;;
D;144;4145315;41;20200420 01:01;V;;;;;;
