A;RTSALEDATA;004;20200420 01:00;VALNET;
B;004;131909;22;20200420 01:00;;;3;TOOHEY COVE;ELEEBANA;2282;685.3;M;20191025;20200415;932000;R2;R;RESIDENCE;;AGA;;0;AQ36130;
C;004;131909;22;20200420 01:00;20/850091;
D;004;131909;22;20200420 01:00;P;;;;;;
D;004;131909;22;20200420 01:00;P;;;;;;
D;004;131909;22;20200420 01:00;V;;;;;;
D;004;131909;22;20200420 01:00;V;;;;;;
B;004;134948;23;20200420 01:00;;;26;HICKORY RD;GATESHEAD;2290;626;M;20200313;20200414;445000;R2;R;RESIDENCE;;AEM;;0;AQ30319;
C;004;134948;23;20200420 01:00;164/221320;
D;004;134948;23;20200420 01:00;P;;;;;;
D;004;134948;23;20200420 01:00;P;;;;;;
D;004;134948;23;20200420 01:00;V;;;;;;
B;004;144886;24;20200420 01:00;;;3;LARAPINTA DR;WYEE POINT;2259;1.207;H;20200214;20200415;1100000;RU4;R;RESIDENCE;;RRD;;0;AQ34483;
C;004;144886;24;20200420 01:00;2/718694;
D;004;144886;24;20200420 01:00;P;;;;;;
D;004;144886;24;20200420 01:00;P;;;;;;
D;004;144886;24;20200420 01:00;V;;;;;;
D;004;144886;24;20200420 01:00;V;;;;;;
B;004;144920;25;20200420 01:00;;;24;LARAPINTA DR;WYEE POINT;2259;1.312;H;20200206;20200416;980000;RU4;R;RESIDENCE;;RRD;;0;AQ39179;
C;004;144920;25;20200420 01:00;302/785430;
D;004;144920;25;20200420 01:00;P;;;;;;
D;004;144920;25;20200420 01:00;P;;;;;;
D;004;144920;25;20200420 01:00;V;;;;;;
D;004;144920;25;20200420 01:00;V;;;;;;
B;004;142313;26;20200420 01:00;;;25 A;MAIPOONA RD;MIRRABOOKA;2264;2295;M;20200228;20200415;710000;R2;R;RESIDENCE;;ANS;;0;AQ37179;
C;004;142313;26;20200420 01:00;873/733417;
D;004;142313;26;20200420 01:00;P;;;;;;
D;004;142313;26;20200420 01:00;P;;;;;;
D;004;142313;26;20200420 01:00;V;;;;;;
D;004;142313;26;20200420 01:00;V;;;;;;
B;004;142410;27;20200420 01:00;;;29;MOORANGA RD;MIRRABOOKA;2264;645;M;20200303;20200414;512000;R2;R;RESIDENCE;;ANS;;0;AQ30613;
C;004;142410;27;20200420 01:00;134/17367;
D;004;142410;27;20200420 01:00;P;;;;;;
D;004;142410;27;20200420 01:00;P;;;;;;
D;004;142410;27;20200420 01:00;V;;;;;;
D;004;142410;27;20200420 01:00;V;;;;;;
B;004;142498;28;20200420 01:00;;;22;PARK AVE;MORISSET PARK;2264;1527;M;20200227;20200415;890000;R2;R;RESIDENCE;;ANQ;;0;AQ36935;
C;004;142498;28;20200420 01:00;2/883078;
D;004;142498;28;20200420 01:00;P;;;;;;
D;004;142498;28;20200420 01:00;P;;;;;;
D;004;142498;28;20200420 01:00;V;;;;;;
D;004;142498;28;20200420 01:00;V;;;;;;
B;004;139965;29;20200420 01:00;;1;8;SEASPRAY CL;CAVES BEACH;2281;;;20200311;20200415;723000;;R;RESIDENCE;1;;;0;AQ37024;
C;004;139965;29;20200420 01:00;1/SP49608;
D;004;139965;29;20200420 01:00;P;;;;;;
D;004;139965;29;20200420 01:00;P;;;;;;
D;004;139965;29;20200420 01:00;V;;;;;;
B;004;137530;30;20200420 01:00;;;18;ASHLEY ST;MARKS POINT;2280;562.8;M;20200305;20200416;740000;R2;R;RESIDENCE;;AJH;;0;AQ38058;
C;004;137530;30;20200420 01:00;16/23916;
D;004;137530;30;20200420 01:00;P;;;;;;
D;004;137530;30;20200420 01:00;P;;;;;;
D;004;137530;30;20200420 01:00;V;;;;;;
B;004;145629;31;20200420 01:00;;;33;NORTHVIEW ST;RATHMINES;2283;417.3;M;20200218;20200416;520000;R2;R;RESIDENCE;;AMC;;0;AQ38091;
C;004;145629;31;20200420 01:00;57/10176;
D;004;145629;31;20200420 01:00;P;;;;;;
D;004;145629;31;20200420 01:00;V;;;;;;
D;004;145629;31;20200420 01:00;V;;;;;;
B;004;137831;32;20200420 01:00;;;26;MARKS PDE;MARKS POINT;2280;682.9;M;20200304;20200415;475000;R3;R;RESIDENCE;;AZH;;0;AQ34966;
C;004;137831;32;20200420 01:00;50/17142;
D;004;137831;32;20200420 01:00;P;;;;;;
D;004;137831;32;20200420 01:00;P;;;;;;
D;004;137831;32;20200420 01:00;V;;;;;;
B;004;140763;33;20200420 01:00;;;9;YAMBO ST;MORISSET;2264;1011.83;M;20200228;20200414;480000;B4;R;RESIDENCE;;BTI;;0;AQ30842;
C;004;140763;33;20200420 01:00;15/8/758707;
D;004;140763;33;20200420 01:00;P;;;;;;
D;004;140763;33;20200420 01:00;V;;;;;;
B;004;146199;34;20200420 01:00;;;36;BROWN ST;REDHEAD;2290;455.3;M;20200212;20200415;850000;R2;R;RESIDENCE;;AJT;;0;AQ36861;
C;004;146199;34;20200420 01:00;28/5/3109;
D;004;146199;34;20200420 01:00;P;;;;;;
D;004;146199;34;20200420 01:00;P;;;;;;
D;004;146199;34;20200420 01:00;V;;;;;;
D;004;146199;34;20200420 01:00;V;;;;;;
B;004;144155;35;20200420 01:00;;;241;WARNERS BAY RD;MOUNT HUTTON;2290;766.1;M;20200318;20200415;450000;R3;R;RESIDENCE;;AZF;;0;AQ36410;
C;004;144155;35;20200420 01:00;18/733612;
D;004;144155;35;20200420 01:00;P;;;;;;
D;004;144155;35;20200420 01:00;V;;;;;;
B;004;147964;36;20200420 01:00;;;32;REGENT ST;BONNELLS BAY;2264;687.53;M;20200415;20200415;680000;R3;R;RESIDENCE;;AZI;;0;AQ35376;
C;004;147964;36;20200420 01:00;18/39/1996;
D;004;147964;36;20200420 01:00;P;;;;;;
D;004;147964;36;20200420 01:00;P;;;;;;
D;004;147964;36;20200420 01:00;V;;;;;;
D;004;147964;36;20200420 01:00;V;;;;;;
B;004;156284;37;20200420 01:00;;;28;THE QUARTERDECK;CAREY BAY;2283;1117;M;20200302;20200416;780000;R2;R;RESIDENCE;;AFR;;0;AQ37579;
C;004;156284;37;20200420 01:00;200/739395;
D;004;156284;37;20200420 01:00;P;;;;;;
D;004;156284;37;20200420 01:00;P;;;;;;
D;004;156284;37;20200420 01:00;V;;;;;;
D;004;156284;37;20200420 01:00;V;;;;;;
B;004;151911;38;20200420 01:00;;;7;HONEYEATER PL;TINGIRA HEIGHTS;2290;816.4;M;20200302;20200415;611000;R2;R;RESIDENCE;;AER;;0;AQ35738;
C;004;151911;38;20200420 01:00;99/817167;
D;004;151911;38;20200420 01:00;P;;;;;;
D;004;151911;38;20200420 01:00;P;;;;;;
D;004;151911;38;20200420 01:00;V;;;;;;
B;004;167432;39;20200420 01:00;;;55 A;CODRINGTON ST;BARNSLEY;2278;347.8;M;20200305;20200416;354000;R2;R;RESIDENCE;;ACD;;0;AQ38330;
C;004;167432;39;20200420 01:00;36/K/872;
D;004;167432;39;20200420 01:00;P;;;;;;
D;004;167432;39;20200420 01:00;P;;;;;;
D;004;167432;39;20200420 01:00;V;;;;;;
B;004;168539;40;20200420 01:00;;;24;THE BROADWAY;KILLINGWORTH;2278;1012;M;20200228;20200414;510000;R2;R;RESIDENCE;;ACX;;0;AQ31196;
C;004;168539;40;20200420 01:00;14/C/4339;
D;004;168539;40;20200420 01:00;P;;;;;;
D;004;168539;40;20200420 01:00;P;;;;;;
D;004;168539;40;20200420 01:00;V;;;;;;
D;004;168539;40;20200420 01:00;V;;;;;;
B;004;160795;41;20200420 01:00;;;18;CAMPBELL ST;WARNERS BAY;2282;746.1;M;20200401;20200415;600000;R2;R;RESIDENCE;;ADJ;;0;AQ35972;
C;004;160795;41;20200420 01:00;11/229413;
D;004;160795;41;20200420 01:00;P;;;;;;
D;004;160795;41;20200420 01:00;P;;;;;;
D;004;160795;41;20200420 01:00;V;;;;;;
B;004;170690;42;20200420 01:00;;;1;MOONAN CL;MARTINSVILLE;2265;1.02;H;20200305;20200416;1070000;RU4;R;RESIDENCE;;RRD;;0;AQ37949;
C;004;170690;42;20200420 01:00;5/262842;
D;004;170690;42;20200420 01:00;P;;;;;;
D;004;170690;42;20200420 01:00;V;;;;;;
D;004;170690;42;20200420 01:00;V;;;;;;
B;004;3742733;43;20200420 01:00;;;21;DRIFT ST;WEST WALLSEND;2286;686.3;M;20200323;20200414;680000;R2;R;RESIDENCE;;ADK;;0;AQ30039;
C;004;3742733;43;20200420 01:00;352/1185817;
D;004;3742733;43;20200420 01:00;P;;;;;;
D;004;3742733;43;20200420 01:00;P;;;;;;
D;004;3742733;43;20200420 01:00;V;;;;;;
D;004;3742733;43;20200420 01:00;V;;;;;;
B;004;3347508;44;20200420 01:00;;;44;HILLCREST RD;MIRRABOOKA;2264;8229;M;20200228;20200415;943000;E4;R;RESIDENCE;;EEG;;0;AQ35144;
C;004;3347508;44;20200420 01:00;1693/1110053;
D;004;3347508;44;20200420 01:00;P;;;;;;
D;004;3347508;44;20200420 01:00;P;;;;;;
D;004;3347508;44;20200420 01:00;V;;;;;;
D;004;3347508;44;20200420 01:00;V;;;;;;
B;004;3804725;45;20200420 01:00;;1;40;COWPER AVE;CHARLESTOWN;2290;;;20200313;20200414;620000;;R;RESIDENCE;1;;;0;AQ32726;
C;004;3804725;45;20200420 01:00;1/SP90524;
D;004;3804725;45;20200420 01:00;P;;;;;;
D;004;3804725;45;20200420 01:00;P;;;;;;
D;004;3804725;45;20200420 01:00;V;;;;;;
D;004;3804725;45;20200420 01:00;V;;;;;;
B;004;3988781;46;20200420 01:00;;508;6;CHARLES ST;CHARLESTOWN;2290;;;20200313;20200414;422500;;R;RESIDENCE;56;;;0;AQ30546;
C;004;3988781;46;20200420 01:00;56/SP94734;
D;004;3988781;46;20200420 01:00;P;;;;;;
D;004;3988781;46;20200420 01:00;P;;;;;;
D;004;3988781;46;20200420 01:00;P;;;;;;
D;004;3988781;46;20200420 01:00;V;;;;;;
B;004;3890259;47;20200420 01:00;;77;8;CONCORD ST;BOOLAROO;2284;37;M;20200303;20200414;125000;;3;COMMERCIAL;77;;;0;AQ30998;
C;004;3890259;47;20200420 01:00;77/SP93678;
D;004;3890259;47;20200420 01:00;P;;;;;;
D;004;3890259;47;20200420 01:00;V;;;;;;
D;004;3890259;47;20200420 01:00;V;;;;;;
B;004;4266957;48;20200420 01:00;;;88;NEILSON ST;EDGEWORTH;2285;671.3;M;20200303;20200414;290000;R2;V;VACANT LAND;;ACP;;0;AQ33021;
C;004;4266957;48;20200420 01:00;201/1251501;
D;004;4266957;48;20200420 01:00;P;;;;;;
D;004;4266957;48;20200420 01:00;P;;;;;;
D;004;4266957;48;20200420 01:00;P;;;;;;
D;004;4266957;48;20200420 01:00;V;;;;;;
B;004;4285161;49;20200420 01:00;;;21 A;SCHRODER AVE;GATESHEAD;2290;2.449;M;20180718;20200123;165000;;V;VACANT LAND;;;;0;AP955964;
C;004;4285161;49;20200420 01:00;802/1253958;
D;004;4285161;49;20200420 01:00;P;;;;;;
D;004;4285161;49;20200420 01:00;V;;;;;;
D;004;4285161;49;20200420 01:00;V;;;;;;
B;004;4284481;50;20200420 01:00;;;7;THURSTON ST;BOOLAROO;2284;503.3;M;20171013;20200416;272000;;V;VACANT LAND;;;;0;AQ40051;
C;004;4284481;50;20200420 01:00;206/1260636;
D;004;4284481;50;20200420 01:00;P;;;;;;
D;004;4284481;50;20200420 01:00;V;;;;;;
B;004;4284507;51;20200420 01:00;;;14;MACKENZIE PDE;BOOLAROO;2284;528.9;M;20171006;20200416;272000;;V;VACANT LAND;;;;0;AQ39021;
C;004;4284507;51;20200420 01:00;232/1260636;
D;004;4284507;51;20200420 01:00;P;;;;;;
D;004;4284507;51;20200420 01:00;P;;;;;;
D;004;4284507;51;20200420 01:00;V;;;;;;
B;004;4284508;52;20200420 01:00;;;12;MACKENZIE PDE;BOOLAROO;2284;528.9;M;20171122;20200416;272000;;V;VACANT LAND;;;;0;AQ39065;
C;004;4284508;52;20200420 01:00;233/1260636;
D;004;4284508;52;20200420 01:00;P;;;;;;
D;004;4284508;52;20200420 01:00;P;;;;;;
D;004;4284508;52;20200420 01:00;V;;;;;;
B;004;4276260;53;20200420 01:00;;;4 A;ALFRED ST;GLENDALE;2285;606.9;M;20200228;20200414;680000;R2;R;RESIDENCE;;ACT;;0;AQ33970;
C;004;4276260;53;20200420 01:00;100/1261748;
D;004;4276260;53;20200420 01:00;P;;;;;;
D;004;4276260;53;20200420 01:00;P;;;;;;
D;004;4276260;53;20200420 01:00;V;;;;;;
D;004;4276260;53;20200420 01:00;V;;;;;;
B;004;4280050;54;20200420 01:00;;102;482;THE ESPLANADE;WARNERS BAY;2282;102;M;20171109;20200414;1069500;;R;RESIDENCE;6;;;0;AQ31783;
C;004;4280050;54;20200420 01:00;6/SP101141;
D;004;4280050;54;20200420 01:00;P;;;;;;
D;004;4280050;54;20200420 01:00;P;;;;;;
D;004;4280050;54;20200420 01:00;V;;;;;;
B;004;4280050;55;20200420 01:00;;103;482;THE ESPLANADE;WARNERS BAY;2282;245;M;20171109;20200414;1099500;;R;RESIDENCE;7;;;0;AQ31821;
C;004;4280050;55;20200420 01:00;7/SP101141;
D;004;4280050;55;20200420 01:00;P;;;;;;
D;004;4280050;55;20200420 01:00;V;;;;;;
B;004;4280050;56;20200420 01:00;;105;482;THE ESPLANADE;WARNERS BAY;2282;190;M;20191218;20200414;1000000;;R;RESIDENCE;9;;;0;AQ31813;
C;004;4280050;56;20200420 01:00;9/SP101141;
D;004;4280050;56;20200420 01:00;P;;;;;;
D;004;4280050;56;20200420 01:00;V;;;;;;
B;004;4280050;57;20200420 01:00;;106;482;THE ESPLANADE;WARNERS BAY;2282;107;M;20180111;20200414;499500;;R;RESIDENCE;10;;;0;AQ32105;
C;004;4280050;57;20200420 01:00;10/SP101141;
D;004;4280050;57;20200420 01:00;P;;;;;;
D;004;4280050;57;20200420 01:00;V;;;;;;
B;004;4280050;58;20200420 01:00;;107;482;THE ESPLANADE;WARNERS BAY;2282;212;M;20171207;20200414;1049000;;R;RESIDENCE;11;;;0;AQ31485;
C;004;4280050;58;20200420 01:00;11/SP101141;
D;004;4280050;58;20200420 01:00;P;;;;;;
D;004;4280050;58;20200420 01:00;P;;;;;;
D;004;4280050;58;20200420 01:00;V;;;;;;
B;004;4280050;59;20200420 01:00;;108;482;THE ESPLANADE;WARNERS BAY;2282;154;M;20190813;20200414;852000;;R;RESIDENCE;12;;;0;AQ33060;
C;004;4280050;59;20200420 01:00;12/SP101141;
D;004;4280050;59;20200420 01:00;P;;;;;;
D;004;4280050;59;20200420 01:00;V;;;;;;
B;004;4280050;60;20200420 01:00;;109;482;THE ESPLANADE;WARNERS BAY;2282;209;M;20171215;20200415;920000;;R;RESIDENCE;13;;;0;AQ36644;
C;004;4280050;60;20200420 01:00;13/SP101141;
D;004;4280050;60;20200420 01:00;P;;;;;;
D;004;4280050;60;20200420 01:00;P;;;;;;
D;004;4280050;60;20200420 01:00;V;;;;;;
B;004;4280050;61;20200420 01:00;;113;1;HOWARD ST;WARNERS BAY;2282;104;M;20190122;20200415;479500;;R;RESIDENCE;17;;;0;AQ35961;
C;004;4280050;61;20200420 01:00;17/SP101141;
D;004;4280050;61;20200420 01:00;P;;;;;;
D;004;4280050;61;20200420 01:00;P;;;;;;
D;004;4280050;61;20200420 01:00;V;;;;;;
B;004;4280050;62;20200420 01:00;;112;1;HOWARD ST;WARNERS BAY;2282;104;M;20171020;20200415;459500;;R;RESIDENCE;18;;;0;AQ36416;
C;004;4280050;62;20200420 01:00;18/SP101141;
D;004;4280050;62;20200420 01:00;P;;;;;;
D;004;4280050;62;20200420 01:00;P;;;;;;
D;004;4280050;62;20200420 01:00;V;;;;;;
B;004;4280050;63;20200420 01:00;;110;1;HOWARD ST;WARNERS BAY;2282;104;M;20180110;20200415;459500;;R;RESIDENCE;20;;;0;AQ37035;
C;004;4280050;63;20200420 01:00;20/SP101141;
D;004;4280050;63;20200420 01:00;P;;;;;;
D;004;4280050;63;20200420 01:00;V;;;;;;
B;004;4280050;64;20200420 01:00;;204;482;THE ESPLANADE;WARNERS BAY;2282;142;M;20180222;20200414;825000;;R;RESIDENCE;24;;;0;AQ31683;
C;004;4280050;64;20200420 01:00;24/SP101141;
D;004;4280050;64;20200420 01:00;P;;;;;;
D;004;4280050;64;20200420 01:00;V;;;;;;
B;004;4280050;65;20200420 01:00;;205;482;THE ESPLANADE;WARNERS BAY;2282;82;M;20171017;20200414;449500;;R;RESIDENCE;25;;;0;AQ33241;
C;004;4280050;65;20200420 01:00;25/SP101141;
D;004;4280050;65;20200420 01:00;P;;;;;;
D;004;4280050;65;20200420 01:00;P;;;;;;
D;004;4280050;65;20200420 01:00;V;;;;;;
B;004;4280050;66;20200420 01:00;;205;482;THE ESPLANADE;WARNERS BAY;2282;82;M;20200325;20200414;495000;;R;RESIDENCE;25;;;0;AQ33242;
C;004;4280050;66;20200420 01:00;25/SP101141;
D;004;4280050;66;20200420 01:00;P;;;;;;
D;004;4280050;66;20200420 01:00;V;;;;;;
D;004;4280050;66;20200420 01:00;V;;;;;;
B;004;4280050;67;20200420 01:00;;206;482;THE ESPLANADE;WARNERS BAY;2282;143;M;20180201;20200414;825000;;R;RESIDENCE;26;;;0;AQ33308;
C;004;4280050;67;20200420 01:00;26/SP101141;
D;004;4280050;67;20200420 01:00;P;;;;;;
D;004;4280050;67;20200420 01:00;V;;;;;;
B;004;4280050;68;20200420 01:00;;207;482;THE ESPLANADE;WARNERS BAY;2282;143;M;20180928;20200414;909000;;R;RESIDENCE;27;;;0;AQ31835;
C;004;4280050;68;20200420 01:00;27/SP101141;
D;004;4280050;68;20200420 01:00;P;;;;;;
D;004;4280050;68;20200420 01:00;P;;;;;;
D;004;4280050;68;20200420 01:00;V;;;;;;
B;004;4280050;69;20200420 01:00;;208;482;THE ESPLANADE;WARNERS BAY;2282;83;M;20171025;20200414;455000;;R;RESIDENCE;28;;;0;AQ32092;
C;004;4280050;69;20200420 01:00;28/SP101141;
D;004;4280050;69;20200420 01:00;P;;;;;;
D;004;4280050;69;20200420 01:00;V;;;;;;
B;004;4280050;70;20200420 01:00;;209;482;THE ESPLANADE;WARNERS BAY;2282;201;M;20170928;20200414;899500;;R;RESIDENCE;29;;;0;AQ33215;
C;004;4280050;70;20200420 01:00;29/SP101141;
D;004;4280050;70;20200420 01:00;P;;;;;;
D;004;4280050;70;20200420 01:00;V;;;;;;
B;004;4280050;71;20200420 01:00;;210;482;THE ESPLANADE;WARNERS BAY;2282;142;M;20171030;20200415;731000;;R;RESIDENCE;30;;;0;AQ35420;
C;004;4280050;71;20200420 01:00;30/SP101141;
D;004;4280050;71;20200420 01:00;P;;;;;;
D;004;4280050;71;20200420 01:00;V;;;;;;
B;004;4280050;72;20200420 01:00;;213;1;HOWARD ST;WARNERS BAY;2282;81;M;20180228;20200415;425500;;R;RESIDENCE;33;;;0;AQ36103;
C;004;4280050;72;20200420 01:00;33/SP101141;
D;004;4280050;72;20200420 01:00;P;;;;;;
D;004;4280050;72;20200420 01:00;V;;;;;;
B;004;4280050;73;20200420 01:00;;216;1;HOWARD ST;WARNERS BAY;2282;133;M;20171215;20200415;605500;;R;RESIDENCE;36;;;0;AQ34525;
C;004;4280050;73;20200420 01:00;36/SP101141;
D;004;4280050;73;20200420 01:00;P;;;;;;
D;004;4280050;73;20200420 01:00;P;;;;;;
D;004;4280050;73;20200420 01:00;V;;;;;;
B;004;4280050;74;20200420 01:00;;217;1;HOWARD ST;WARNERS BAY;2282;198;M;20180731;20200415;879000;;R;RESIDENCE;37;;;0;AQ36071;
C;004;4280050;74;20200420 01:00;37/SP101141;
D;004;4280050;74;20200420 01:00;P;;;;;;
D;004;4280050;74;20200420 01:00;P;;;;;;
D;004;4280050;74;20200420 01:00;V;;;;;;
B;004;4280050;75;20200420 01:00;;218;1;HOWARD ST;WARNERS BAY;2282;123;M;20191101;20200415;709500;;R;RESIDENCE;38;;;0;AQ35808;
C;004;4280050;75;20200420 01:00;38/SP101141;
D;004;4280050;75;20200420 01:00;P;;;;;;
