A;RTSALEDATA;081;20200420 01:00;VALNET;
B;081;2841425;1;20200420 01:00;;42;11;BROOKHOLLOW AVE;NORWEST;2153;188;M;20200220;20200414;828000;;3;COMMERCIAL;42;;;0;AQ33852;
C;081;2841425;1;20200420 01:00;42/SP65212;
D;081;2841425;1;20200420 01:00;P;;;;;;
D;081;2841425;1;20200420 01:00;V;;;;;;
D;081;2841425;1;20200420 01:00;V;;;;;;
B;081;614574;2;20200420 01:00;;11;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20200304;20200415;888800;;R;RESIDENCE;11;;;0;AQ34760;
C;081;614574;2;20200420 01:00;11/SP64975;
D;081;614574;2;20200420 01:00;P;;;;;;
D;081;614574;2;20200420 01:00;P;;;;;;
D;081;614574;2;20200420 01:00;V;;;;;;
B;081;2939578;3;20200420 01:00;;;39;MINERVA CRES;BEAUMONT HILLS;2155;557.7;M;20200229;20200415;980000;R2;R;RESIDENCE;;AYY;;0;AQ35472;
C;081;2939578;3;20200420 01:00;1512/1031656;
D;081;2939578;3;20200420 01:00;P;;;;;;
D;081;2939578;3;20200420 01:00;P;;;;;;
D;081;2939578;3;20200420 01:00;V;;;;;;
D;081;2939578;3;20200420 01:00;V;;;;;;
B;081;2957693;4;20200420 01:00;;;83;MILE END RD;ROUSE HILL;2155;467.4;M;20200305;20200416;980000;R2;R;RESIDENCE;;AZZ;;0;AQ37744;
C;081;2957693;4;20200420 01:00;2504/1043886;
D;081;2957693;4;20200420 01:00;P;;;;;;
D;081;2957693;4;20200420 01:00;V;;;;;;
B;081;3480258;5;20200420 01:00;;5;5;GLADSTONE RD;CASTLE HILL;2154;;;20200228;20200414;1200000;;R;RESIDENCE;5;;;0;AQ31916;
C;081;3480258;5;20200420 01:00;5/SP82892;
D;081;3480258;5;20200420 01:00;P;;;;;;
D;081;3480258;5;20200420 01:00;P;;;;;;
D;081;3480258;5;20200420 01:00;V;;;;;;
D;081;3480258;5;20200420 01:00;V;;;;;;
B;081;4164767;6;20200420 01:00;;;20;ELLAND RD;NORTH KELLYVILLE;2155;372.7;M;20200318;20200415;1020000;R2;R;RESIDENCE;;NKR;;0;AQ35174;
C;081;4164767;6;20200420 01:00;17/1223376;
D;081;4164767;6;20200420 01:00;P;;;;;;
D;081;4164767;6;20200420 01:00;V;;;;;;
B;081;4143062;7;20200420 01:00;;323;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20200320;20200414;818000;;R;RESIDENCE;302;;;0;AQ30459;
C;081;4143062;7;20200420 01:00;302/SP97992;
D;081;4143062;7;20200420 01:00;P;;;;;;
D;081;4143062;7;20200420 01:00;V;;;;;;
D;081;4143062;7;20200420 01:00;V;;;;;;
B;081;4185490;8;20200420 01:00;;;30;MOONSTONE RD;BOX HILL;2765;272.2;M;20200309;20200414;335920;R3;V;VACANT LAND;;BHM;;0;AQ33992;
C;081;4185490;8;20200420 01:00;5/1244695;
D;081;4185490;8;20200420 01:00;P;;;;;;
D;081;4185490;8;20200420 01:00;P;;;;;;
D;081;4185490;8;20200420 01:00;V;;;;;;
B;081;4199233;9;20200420 01:00;;;15;NEWEL CCT;BOX HILL;2765;512.6;M;20200225;20200414;610000;R3;R;RESIDENCE;;BHM;;0;AQ31661;
C;081;4199233;9;20200420 01:00;3002/1220535;
D;081;4199233;9;20200420 01:00;P;;;;;;
D;081;4199233;9;20200420 01:00;P;;;;;;
D;081;4199233;9;20200420 01:00;V;;;;;;
B;081;4230600;10;20200420 01:00;;;39;MEMSIE ST;BOX HILL;2765;358.8;M;20200303;20200414;431550;R2;V;VACANT LAND;;BHR;;0;AQ33866;
C;081;4230600;10;20200420 01:00;310/1242333;
D;081;4230600;10;20200420 01:00;P;;;;;;
D;081;4230600;10;20200420 01:00;V;;;;;;
B;081;4230452;11;20200420 01:00;;;44;MEMSIE ST;BOX HILL;2765;422;M;20200311;20200415;560000;R2;V;VACANT LAND;;BHR;;0;AQ36080;
C;081;4230452;11;20200420 01:00;268/1242126;
D;081;4230452;11;20200420 01:00;P;;;;;;
D;081;4230452;11;20200420 01:00;P;;;;;;
D;081;4230452;11;20200420 01:00;V;;;;;;
B;081;4232534;12;20200420 01:00;;;51;GASNIER AVE;NORTH KELLYVILLE;2155;489.1;M;20200303;20200414;670000;R2;V;VACANT LAND;;NKR;;0;AQ30605;
C;081;4232534;12;20200420 01:00;31/1237766;
D;081;4232534;12;20200420 01:00;P;;;;;;
D;081;4232534;12;20200420 01:00;V;;;;;;
B;081;4232536;13;20200420 01:00;;;55;GASNIER AVE;NORTH KELLYVILLE;2155;382.8;M;20200305;20200416;625000;R2;V;VACANT LAND;;NKR;;0;AQ39365;
C;081;4232536;13;20200420 01:00;33/1237766;
D;081;4232536;13;20200420 01:00;P;;;;;;
D;081;4232536;13;20200420 01:00;P;;;;;;
D;081;4232536;13;20200420 01:00;V;;;;;;
B;081;4232537;14;20200420 01:00;;;57;GASNIER AVE;NORTH KELLYVILLE;2155;382.8;M;20200227;20200414;625000;R2;R;RESIDENCE;;NKR;;0;AQ30172;
C;081;4232537;14;20200420 01:00;34/1237766;
D;081;4232537;14;20200420 01:00;P;;;;;;
D;081;4232537;14;20200420 01:00;P;;;;;;
D;081;4232537;14;20200420 01:00;V;;;;;;
B;081;4225039;15;20200420 01:00;;227;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20200305;20200416;580000;;R;RESIDENCE;60;;;0;AQ37701;
C;081;4225039;15;20200420 01:00;60/SP99624;
D;081;4225039;15;20200420 01:00;P;;;;;;
D;081;4225039;15;20200420 01:00;V;;;;;;
B;081;4252181;16;20200420 01:00;;;2;AKSHAR CT;NORTH KELLYVILLE;2155;600.7;M;20200303;20200415;695000;E4;R;RESIDENCE;;NKE;;0;AQ37127;
C;081;4252181;16;20200420 01:00;6/286868;
D;081;4252181;16;20200420 01:00;P;;;;;;
D;081;4252181;16;20200420 01:00;P;;;;;;
D;081;4252181;16;20200420 01:00;P;;;;;;
D;081;4252181;16;20200420 01:00;V;;;;;;
B;081;4216810;17;20200420 01:00;;;25;ANDROMEDA PKWY;BOX HILL;2765;569;M;20200316;20200414;600000;R2;V;VACANT LAND;;BHR;;0;AQ31768;
C;081;4216810;17;20200420 01:00;430/1239319;
D;081;4216810;17;20200420 01:00;P;;;;;;
D;081;4216810;17;20200420 01:00;P;;;;;;
D;081;4216810;17;20200420 01:00;V;;;;;;
B;081;2952829;18;20200420 01:00;;13;5;MERIDIAN PL;BELLA VISTA;2153;784.8;M;20200304;20200415;3410000;B7;3;COMMERCIAL;;NBP;;0;AQ34676;
C;081;2952829;18;20200420 01:00;13/270324;
D;081;2952829;18;20200420 01:00;P;;;;;;
D;081;2952829;18;20200420 01:00;V;;;;;;
D;081;2952829;18;20200420 01:00;V;;;;;;
B;081;3079002;19;20200420 01:00;;35;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20200228;20200414;930000;;R;RESIDENCE;20;;;0;AQ31305;
C;081;3079002;19;20200420 01:00;20/SP72311;
D;081;3079002;19;20200420 01:00;P;;;;;;
D;081;3079002;19;20200420 01:00;P;;;;;;
D;081;3079002;19;20200420 01:00;V;;;;;;
B;081;3554979;20;20200420 01:00;;;21;PEARCE ST;BAULKHAM HILLS;2153;883.8;M;20200215;20200414;1188000;R2;R;RESIDENCE;;AJJ;;0;AQ32185;
C;081;3554979;20;20200420 01:00;1/1147926;
D;081;3554979;20;20200420 01:00;P;;;;;;
D;081;3554979;20;20200420 01:00;P;;;;;;
D;081;3554979;20;20200420 01:00;V;;;;;;
D;081;3554979;20;20200420 01:00;V;;;;;;
B;081;4107203;21;20200420 01:00;BUILDING C;26;93;CADDIES BVD;ROUSE HILL;2155;261;M;20200302;20200414;755000;;R;RESIDENCE;26;;;0;AQ33768;
C;081;4107203;21;20200420 01:00;26/SP94426;
D;081;4107203;21;20200420 01:00;P;;;;;;
D;081;4107203;21;20200420 01:00;V;;;;;;
B;081;4083454;22;20200420 01:00;;;31;THORPE WAY;BOX HILL;2765;255.8;M;20200229;20200415;765000;R2;R;RESIDENCE;;BHR;;0;AQ36171;
C;081;4083454;22;20200420 01:00;305/1223978;
D;081;4083454;22;20200420 01:00;P;;;;;;
D;081;4083454;22;20200420 01:00;P;;;;;;
D;081;4083454;22;20200420 01:00;V;;;;;;
B;081;4045733;23;20200420 01:00;;442;7;WINNING ST;NORTH KELLYVILLE;2155;;;20200202;20200416;565000;;R;RESIDENCE;79;;;0;AQ38148;
C;081;4045733;23;20200420 01:00;79/SP95852;
D;081;4045733;23;20200420 01:00;P;;;;;;
D;081;4045733;23;20200420 01:00;P;;;;;;
D;081;4045733;23;20200420 01:00;V;;;;;;
D;081;4045733;23;20200420 01:00;V;;;;;;
B;081;4035751;24;20200420 01:00;;;25;SAN SIRO RD;NORTH KELLYVILLE;2155;450;M;20200301;20200414;1400000;R2;R;RESIDENCE;;NKR;;0;AQ31676;
C;081;4035751;24;20200420 01:00;2407/1219201;
D;081;4035751;24;20200420 01:00;P;;;;;;
D;081;4035751;24;20200420 01:00;P;;;;;;
D;081;4035751;24;20200420 01:00;V;;;;;;
D;081;4035751;24;20200420 01:00;V;;;;;;
B;081;4116196;25;20200420 01:00;;;24;EUROPA ST;BOX HILL;2765;407.5;M;20200401;20200414;472500;R2;V;VACANT LAND;;BHR;;0;AQ32472;
C;081;4116196;25;20200420 01:00;5118/1231109;
D;081;4116196;25;20200420 01:00;P;;;;;;
D;081;4116196;25;20200420 01:00;P;;;;;;
D;081;4116196;25;20200420 01:00;V;;;;;;
B;081;4133522;26;20200420 01:00;;;25;RIVERSIDE WAY;KELLYVILLE;2155;1036;M;20191109;20200415;850000;E4;V;VACANT LAND;;NKE;;0;AQ35581;
C;081;4133522;26;20200420 01:00;25/286793;
D;081;4133522;26;20200420 01:00;P;;;;;;
D;081;4133522;26;20200420 01:00;P;;;;;;
D;081;4133522;26;20200420 01:00;V;;;;;;
B;081;575022;27;20200420 01:00;;;10;ANNABELLE CRES;KELLYVILLE;2155;1265;M;20200229;20200414;1125000;R2;R;RESIDENCE;;ARR;;0;AQ33000;
C;081;575022;27;20200420 01:00;36/206082;
D;081;575022;27;20200420 01:00;P;;;;;;
D;081;575022;27;20200420 01:00;P;;;;;;
D;081;575022;27;20200420 01:00;V;;;;;;
B;081;583848;28;20200420 01:00;;;45;CHAPEL LANE;BAULKHAM HILLS;2153;763.2;M;20200229;20200414;1501000;R2;R;RESIDENCE;;AQQ;;0;AQ33772;
C;081;583848;28;20200420 01:00;4/702553;
D;081;583848;28;20200420 01:00;P;;;;;;
D;081;583848;28;20200420 01:00;P;;;;;;
D;081;583848;28;20200420 01:00;V;;;;;;
D;081;583848;28;20200420 01:00;V;;;;;;
B;081;581328;29;20200420 01:00;;;31;CAIRNGORM AVE;GLENHAVEN;2156;871.6;M;20200208;20200415;2215000;R2;R;RESIDENCE;;AEE;;0;AQ35691;
C;081;581328;29;20200420 01:00;1204/801120;
D;081;581328;29;20200420 01:00;P;;;;;;
D;081;581328;29;20200420 01:00;P;;;;;;
D;081;581328;29;20200420 01:00;V;;;;;;
D;081;581328;29;20200420 01:00;V;;;;;;
B;081;592217;30;20200420 01:00;;;6 B;GLENFERN CL;WEST PENNANT HILLS;2125;;;20200228;20200414;1500000;;R;RESIDENCE;2;;;0;AQ31277;
C;081;592217;30;20200420 01:00;2/SP48340;
D;081;592217;30;20200420 01:00;P;;;;;;
D;081;592217;30;20200420 01:00;P;;;;;;
D;081;592217;30;20200420 01:00;V;;;;;;
D;081;592217;30;20200420 01:00;V;;;;;;
B;081;584767;31;20200420 01:00;;;29;COLBRAN AVE;KENTHURST;2156;2;H;20191118;20200415;2410000;RU6;R;RESIDENCE;;RDD;;0;AQ35805;
C;081;584767;31;20200420 01:00;10/730149;
D;081;584767;31;20200420 01:00;P;;;;;;
D;081;584767;31;20200420 01:00;P;;;;;;
D;081;584767;31;20200420 01:00;P;;;;;;
D;081;584767;31;20200420 01:00;V;;;;;;
B;081;587514;32;20200420 01:00;;;106 B;DELANEY DR;BAULKHAM HILLS;2153;;;20200218;20200414;980000;;R;RESIDENCE;2;;;0;AQ32188;
C;081;587514;32;20200420 01:00;2/SP57063;
D;081;587514;32;20200420 01:00;P;;;;;;
D;081;587514;32;20200420 01:00;P;;;;;;
D;081;587514;32;20200420 01:00;V;;;;;;
B;081;590682;33;20200420 01:00;;;6;FRANCESCO CRES;BELLA VISTA;2153;1323;M;20200301;20200414;1980000;R2;R;RESIDENCE;;AQQ;;0;AQ30682;
C;081;590682;33;20200420 01:00;2512/854790;
D;081;590682;33;20200420 01:00;P;;;;;;
D;081;590682;33;20200420 01:00;P;;;;;;
D;081;590682;33;20200420 01:00;V;;;;;;
B;081;590813;34;20200420 01:00;;1;38;FRANCIS ST;CASTLE HILL;2154;;;20200313;20200414;930000;;R;RESIDENCE;1;;;0;AQ33833;
C;081;590813;34;20200420 01:00;1/SP47880;
D;081;590813;34;20200420 01:00;P;;;;;;
D;081;590813;34;20200420 01:00;V;;;;;;
B;081;593451;35;20200420 01:00;;;4;GREENBANK DR;GLENHAVEN;2156;900.2;M;20200212;20200414;1410000;R2;R;RESIDENCE;;AEE;;0;AQ32816;
C;081;593451;35;20200420 01:00;70/260380;
D;081;593451;35;20200420 01:00;P;;;;;;
D;081;593451;35;20200420 01:00;P;;;;;;
D;081;593451;35;20200420 01:00;V;;;;;;
D;081;593451;35;20200420 01:00;V;;;;;;
B;081;586022;36;20200420 01:00;;;8;CRAIGTON PL;GLENHAVEN;2156;2037;M;20191220;20200415;1545000;R2;R;RESIDENCE;;AEE;;0;AQ35799;
C;081;586022;36;20200420 01:00;6004/817992;
D;081;586022;36;20200420 01:00;P;;;;;;
D;081;586022;36;20200420 01:00;P;;;;;;
D;081;586022;36;20200420 01:00;V;;;;;;
D;081;586022;36;20200420 01:00;V;;;;;;
B;081;597795;37;20200420 01:00;;;11;KATHLEEN AVE;CASTLE HILL;2154;3765;M;20200201;20200414;2625000;E4;R;RESIDENCE;;LIV;;0;AQ30992;
C;081;597795;37;20200420 01:00;147/255043;
D;081;597795;37;20200420 01:00;P;;;;;;
D;081;597795;37;20200420 01:00;P;;;;;;
D;081;597795;37;20200420 01:00;V;;;;;;
B;081;603598;38;20200420 01:00;;;48;MILL DR;NORTH ROCKS;2151;807.8;M;20200416;20200416;1650000;R2;R;RESIDENCE;;ACC;;0;AQ39048;
C;081;603598;38;20200420 01:00;292/248615;
D;081;603598;38;20200420 01:00;P;;;;;;
D;081;603598;38;20200420 01:00;P;;;;;;
D;081;603598;38;20200420 01:00;V;;;;;;
D;081;603598;38;20200420 01:00;V;;;;;;
B;081;614305;39;20200420 01:00;;;12;SENTINEL AVE;KELLYVILLE;2155;600.1;M;20200229;20200415;1435000;R2;R;RESIDENCE;;ARR;;0;AQ35089;
C;081;614305;39;20200420 01:00;107/872345;
D;081;614305;39;20200420 01:00;P;;;;;;
D;081;614305;39;20200420 01:00;P;;;;;;
D;081;614305;39;20200420 01:00;V;;;;;;
D;081;614305;39;20200420 01:00;V;;;;;;
