A;RTSALEDATA;656;20200420 01:03;VALNET;
B;656;2723070;14;20200420 01:03;;;27;COWARRAL CCT;WAUCHOPE;2446;715;M;20200325;20200415;450000;R1;R;RESIDENCE;;AGA;;0;AQ37324;
C;656;2723070;14;20200420 01:03;195/700291;
D;656;2723070;14;20200420 01:03;P;;;;;;
D;656;2723070;14;20200420 01:03;V;;;;;;
B;656;2717874;15;20200420 01:03;;;42;PAPERBARK PL;LAKE INNES;2446;1.885;H;20200124;20200416;802000;R5;R;RESIDENCE;;RMQ;;0;AQ39394;
C;656;2717874;15;20200420 01:03;6/811159;
D;656;2717874;15;20200420 01:03;P;;;;;;
D;656;2717874;15;20200420 01:03;P;;;;;;
D;656;2717874;15;20200420 01:03;V;;;;;;
D;656;2717874;15;20200420 01:03;V;;;;;;
B;656;2726309;16;20200420 01:03;;;70;BAY ST;PORT MACQUARIE;2444;712.1;M;20200317;20200414;565000;R1;R;RESIDENCE;;AAW;;0;AQ32097;
C;656;2726309;16;20200420 01:03;4/250674;
D;656;2726309;16;20200420 01:03;P;;;;;;
D;656;2726309;16;20200420 01:03;V;;;;;;
D;656;2726309;16;20200420 01:03;V;;;;;;
B;656;2721199;17;20200420 01:03;;;;STENNETTS RD;COMBOYNE;2429;36.01;H;20200312;20200409;1350000;RU1;3;FARM;;RRG;;0;AQ28551;
C;656;2721199;17;20200420 01:03;1/860838 Enclosure Permit 49134;
D;656;2721199;17;20200420 01:03;P;;;;;;
D;656;2721199;17;20200420 01:03;V;;;;;;
B;656;2739962;18;20200420 01:03;;;59;SWIFT ST;PORT MACQUARIE;2444;765.1;M;20200319;20200416;551000;R1;R;RESIDENCE;;AAJ;;0;AQ39133;
C;656;2739962;18;20200420 01:03;D/407353;
D;656;2739962;18;20200420 01:03;P;;;;;;
D;656;2739962;18;20200420 01:03;P;;;;;;
D;656;2739962;18;20200420 01:03;V;;;;;;
B;656;3745316;19;20200420 01:03;;;52;FRIAR CL;PORT MACQUARIE;2444;433.5;M;20200220;20200414;462000;R1;R;RESIDENCE;;AAS;;0;AQ30484;
C;656;3745316;19;20200420 01:03;2/1192078;
D;656;3745316;19;20200420 01:03;P;;;;;;
D;656;3745316;19;20200420 01:03;P;;;;;;
D;656;3745316;19;20200420 01:03;V;;;;;;
D;656;3745316;19;20200420 01:03;V;;;;;;
B;656;2743135;20;20200420 01:03;;;3;GREEN HILLS RD;BONNY HILLS;2445;660.5;M;20200326;20200416;575000;R1;R;RESIDENCE;;ABZ;;0;AQ39194;
C;656;2743135;20;20200420 01:03;35/840435;
D;656;2743135;20;20200420 01:03;P;;;;;;
D;656;2743135;20;20200420 01:03;P;;;;;;
D;656;2743135;20;20200420 01:03;V;;;;;;
D;656;2743135;20;20200420 01:03;V;;;;;;
B;656;2732730;21;20200420 01:03;;2;49;HORTON ST;PORT MACQUARIE;2444;;;20200304;20200415;1225000;;R;RESIDENCE;2;;;0;AQ34964;
C;656;2732730;21;20200420 01:03;2/SP36763;
D;656;2732730;21;20200420 01:03;P;;;;;;
D;656;2732730;21;20200420 01:03;P;;;;;;
D;656;2732730;21;20200420 01:03;V;;;;;;
D;656;2732730;21;20200420 01:03;V;;;;;;
B;656;2735486;22;20200420 01:03;;1;77;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20200131;20200416;440000;;R;RESIDENCE;1;;;0;AQ38953;
C;656;2735486;22;20200420 01:03;1/SP39018;
D;656;2735486;22;20200420 01:03;P;;;;;;
D;656;2735486;22;20200420 01:03;P;;;;;;
D;656;2735486;22;20200420 01:03;V;;;;;;
B;656;2727779;23;20200420 01:03;;;26;CATTLE BROOK RD;PORT MACQUARIE;2444;639.5;M;20200327;20200415;517500;R1;R;RESIDENCE;;AAL;;0;AQ36137;
C;656;2727779;23;20200420 01:03;17/263698;
D;656;2727779;23;20200420 01:03;P;;;;;;
D;656;2727779;23;20200420 01:03;P;;;;;;
D;656;2727779;23;20200420 01:03;V;;;;;;
B;656;2738493;24;20200420 01:03;;;14;PORTSEA PL;PORT MACQUARIE;2444;1083.1;M;20200305;20200416;720000;R1;R;RESIDENCE;;AAB;;0;AQ38960;
C;656;2738493;24;20200420 01:03;7/800561;
D;656;2738493;24;20200420 01:03;P;;;;;;
D;656;2738493;24;20200420 01:03;P;;;;;;
D;656;2738493;24;20200420 01:03;V;;;;;;
B;656;2741850;25;20200420 01:03;;;126;WILLIAM ST;PORT MACQUARIE;2444;177;M;20200318;20200415;693000;B3;3;COMMERCIAL;;BCB;;0;AQ36576;
C;656;2741850;25;20200420 01:03;1/363043;
D;656;2741850;25;20200420 01:03;P;;;;;;
D;656;2741850;25;20200420 01:03;V;;;;;;
B;656;2746657;26;20200420 01:03;;;929;COMBOYNE RD;BYABARRA;2446;1.141;H;20200302;20200414;625000;RU2;R;RESIDENCE;;RPQ;;0;AQ33926;
C;656;2746657;26;20200420 01:03;1/433111;
D;656;2746657;26;20200420 01:03;P;;;;;;
D;656;2746657;26;20200420 01:03;P;;;;;;
D;656;2746657;26;20200420 01:03;V;;;;;;
B;656;3312935;27;20200420 01:03;;6;3;STEWART ST;PORT MACQUARIE;2444;;;20200306;20200414;1420000;;R;RESIDENCE;6;;;0;AQ30359;
C;656;3312935;27;20200420 01:03;6/SP78422;
D;656;3312935;27;20200420 01:03;P;;;;;;
D;656;3312935;27;20200420 01:03;V;;;;;;
D;656;3312935;27;20200420 01:03;V;;;;;;
D;656;3312935;27;20200420 01:03;V;;;;;;
B;656;3887756;28;20200420 01:03;;;110;GREENMEADOWS DR;PORT MACQUARIE;2444;609.7;M;20200317;20200414;240000;R1;V;VACANT LAND;;AAL;;0;AQ31360;
C;656;3887756;28;20200420 01:03;1/1214081;
D;656;3887756;28;20200420 01:03;P;;;;;;
D;656;3887756;28;20200420 01:03;P;;;;;;
D;656;3887756;28;20200420 01:03;V;;;;;;
B;656;4000450;29;20200420 01:03;;;14;BIRCHWOOD CT;PORT MACQUARIE;2444;629.1;M;20200317;20200414;265000;R1;V;VACANT LAND;;AAB;;0;AQ30000;
C;656;4000450;29;20200420 01:03;6/1224981;
D;656;4000450;29;20200420 01:03;P;;;;;;
D;656;4000450;29;20200420 01:03;P;;;;;;
D;656;4000450;29;20200420 01:03;V;;;;;;
B;656;4284888;30;20200420 01:03;;;;HIGH ST;WAUCHOPE;2446;2.196;H;20190613;20200309;2261000;;V;VACANT LAND;;;;0;AP952430;
C;656;4284888;30;20200420 01:03;1/1260518;
D;656;4284888;30;20200420 01:03;P;;;;;;
D;656;4284888;30;20200420 01:03;V;;;;;;
Z;152;30;30;90;
