A;RTSALEDATA;266;20200420 01:03;VALNET;
B;266;3098634;1;20200420 01:03;;;4;SETTLERS PL;YOUNG;2594;791.3;M;20200303;20200415;490000;R1;R;RESIDENCE;;YAF;;0;AQ35026;
C;266;3098634;1;20200420 01:03;19/1068846;
D;266;3098634;1;20200420 01:03;P;;;;;;
D;266;3098634;1;20200420 01:03;P;;;;;;
D;266;3098634;1;20200420 01:03;V;;;;;;
D;266;3098634;1;20200420 01:03;V;;;;;;
B;266;3119275;2;20200420 01:03;;;326;OLYMPIC HWY;YOUNG;2594;1.932;H;20200304;20200415;480000;R5;R;RESIDENCE;;YAM;;0;AQ34867;
C;266;3119275;2;20200420 01:03;1/1069768;
D;266;3119275;2;20200420 01:03;P;;;;;;
D;266;3119275;2;20200420 01:03;P;;;;;;
D;266;3119275;2;20200420 01:03;V;;;;;;
B;266;3556676;3;20200420 01:03;;9;157;WILLIAM ST;YOUNG;2594;;;20200319;20200416;190000;;R;RESIDENCE;9;;;0;AQ38300;
C;266;3556676;3;20200420 01:03;9/SP84154;
D;266;3556676;3;20200420 01:03;P;;;;;;
D;266;3556676;3;20200420 01:03;P;;;;;;
D;266;3556676;3;20200420 01:03;V;;;;;;
D;266;3556676;3;20200420 01:03;V;;;;;;
B;266;4284824;4;20200420 01:03;;;;MOPPITY RD;BARWANG;2594;1.998;H;20191018;20200225;5193;;V;VACANT LAND;;;;0;AP977249;
C;266;4284824;4;20200420 01:03;1/1259693;
D;266;4284824;4;20200420 01:03;P;;;;;;
D;266;4284824;4;20200420 01:03;V;;;;;;
B;266;4284903;5;20200420 01:03;CARNBRAE;;;EULIE RD;HARDEN;2587;4039;M;20161221;20200304;1258;;V;VACANT LAND;;;;0;AP988162;
C;266;4284903;5;20200420 01:03;1/1258525;
D;266;4284903;5;20200420 01:03;P;;;;;;
D;266;4284903;5;20200420 01:03;V;;;;;;
Z;27;5;5;15;
